<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50802.HK,D,20240927,000000,0.13,0.13,0.13,0.13,200000,0
50802.HK,D,20240930,000000,0.155,0.163,0.146,0.146,7150000,0
50802.HK,D,20241002,000000,0.159,0.202,0.159,0.202,1600000,0
50802.HK,D,20241003,000000,0.187,0.188,0.184,0.188,1350000,0
50802.HK,D,20241004,000000,0.199,0.211,0.199,0.211,200000,0
50802.HK,D,20241007,000000,0.211,0.234,0.211,0.234,4750000,0
50802.HK,D,20241008,000000,0.2,0.2,0.149,0.149,8000000,0
50802.HK,D,20241009,000000,0.154,0.154,0.116,0.127,250000,0
50802.HK,D,20241010,000000,0.145,0.153,0.144,0.153,100000,0
50802.HK,D,20241014,000000,0.159,0.159,0.143,0.157,150000,0
50802.HK,D,20241015,000000,0.129,0.14,0.128,0.129,150000,0
50802.HK,D,20241016,000000,0.137,0.137,0.126,0.136,1050000,0
50802.HK,D,20241017,000000,0.15,0.15,0.126,0.126,200000,0
50802.HK,D,20241018,000000,0.119,0.148,0.119,0.144,2150000,0
50802.HK,D,20241021,000000,0.135,0.135,0.135,0.135,0,0
50802.HK,D,20241022,000000,0.127,0.127,0.127,0.127,1000000,0
50802.HK,D,20241023,000000,0.14,0.143,0.14,0.14,350000,0
50802.HK,D,20241024,000000,0.133,0.136,0.132,0.132,650000,0
50802.HK,D,20241025,000000,0.134,0.137,0.134,0.137,250000,0
50802.HK,D,20241028,000000,0.136,0.137,0.136,0.136,200000,0
50802.HK,D,20241029,000000,0.136,0.136,0.136,0.136,0,0
50802.HK,D,20241030,000000,0.127,0.127,0.123,0.123,1150000,0
50802.HK,D,20241031,000000,0.128,0.128,0.128,0.128,100000,0
50802.HK,D,20241101,000000,0.127,0.127,0.127,0.127,0,0
50802.HK,D,20241104,000000,0.127,0.127,0.127,0.127,0,0
50802.HK,D,20241105,000000,0.144,0.144,0.141,0.144,200000,0
50802.HK,D,20241106,000000,0.134,0.134,0.134,0.134,0,0
50802.HK,D,20241107,000000,0.16,0.16,0.16,0.16,0,0
50802.HK,D,20241108,000000,0.148,0.148,0.148,0.148,0,0
50802.HK,D,20241111,000000,0.128,0.128,0.128,0.128,0,0
50802.HK,D,20241112,000000,0.109,0.111,0.109,0.109,250000,0
50802.HK,D,20241113,000000,0.109,0.112,0.109,0.112,200000,0
50802.HK,D,20241114,000000,0.114,0.114,0.109,0.109,200000,0
50802.HK,D,20241115,000000,0.107,0.107,0.107,0.107,0,0
50802.HK,D,20241118,000000,0.108,0.108,0.108,0.108,0,0
50802.HK,D,20241119,000000,0.109,0.109,0.109,0.109,0,0
50802.HK,D,20241120,000000,0.113,0.113,0.113,0.113,0,0
50802.HK,D,20241121,000000,0.111,0.111,0.111,0.111,0,0
50802.HK,D,20241122,000000,0.098,0.098,0.098,0.098,0,0
50802.HK,D,20241125,000000,0.095,0.095,0.095,0.095,0,0
50802.HK,D,20241126,000000,0.094,0.094,0.094,0.094,0,0
50802.HK,D,20241127,000000,0.107,0.107,0.107,0.107,0,0
50802.HK,D,20241128,000000,0.098,0.098,0.098,0.098,0,0
50802.HK,D,20241129,000000,0.096,0.099,0.096,0.096,100000,0
50802.HK,D,20241202,000000,0.1,0.1,0.1,0.1,0,0
50802.HK,D,20241203,000000,0.106,0.106,0.106,0.106,0,0
50802.HK,D,20241204,000000,0.11,0.11,0.11,0.11,50000,0
50802.HK,D,20241205,000000,0.105,0.105,0.105,0.105,0,0
