<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56474.HK,D,20250319,000000,0.151,0.152,0.144,0.151,8250000,0
56474.HK,D,20250320,000000,0.17,0.172,0.155,0.168,13850000,0
56474.HK,D,20250321,000000,0.137,0.144,0.086,0.095,13700000,0
56474.HK,D,20250324,000000,0.103,0.125,0.086,0.124,17075000,0
56474.HK,D,20250325,000000,0.124,0.124,0.089,0.094,19975000,0
56474.HK,D,20250326,000000,0.103,0.118,0.101,0.112,14250000,0
56474.HK,D,20250327,000000,0.114,0.135,0.104,0.128,18525000,0
56474.HK,D,20250328,000000,0.143,0.143,0.119,0.124,18675000,0
56474.HK,D,20250331,000000,0.123,0.124,0.089,0.103,16675000,0
56474.HK,D,20250401,000000,0.099,0.102,0.084,0.084,19450000,0
56474.HK,D,20250402,000000,0.081,0.084,0.067,0.075,9875000,0
56474.HK,D,20250403,000000,0.053,0.07,0.049,0.061,13600000,0
