<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50048.HK,D,20240221,000000,0.051,0.061,0.051,0.051,900000,0
50048.HK,D,20240222,000000,0.053,0.06,0.05,0.06,1180000,0
50048.HK,D,20240223,000000,0.058,0.065,0.058,0.062,1840000,0
50048.HK,D,20240226,000000,0.063,0.063,0.056,0.056,650000,0
50048.HK,D,20240227,000000,0.059,0.065,0.049,0.064,9200000,0
50048.HK,D,20240228,000000,0.066,0.067,0.053,0.053,5030000,0
50048.HK,D,20240229,000000,0.05,0.057,0.05,0.051,1870000,0
50048.HK,D,20240301,000000,0.045,0.057,0.045,0.053,4900000,0
50048.HK,D,20240304,000000,0.053,0.055,0.05,0.052,1830000,0
50048.HK,D,20240305,000000,0.042,0.046,0.031,0.034,11440000,0
50048.HK,D,20240306,000000,0.036,0.051,0.033,0.046,11360000,0
50048.HK,D,20240307,000000,0.048,0.051,0.035,0.039,8020000,0
50048.HK,D,20240308,000000,0.047,0.051,0.043,0.045,11970000,0
50048.HK,D,20240311,000000,0.052,0.057,0.05,0.055,6880000,0
50048.HK,D,20240312,000000,0.058,0.082,0.058,0.079,7050000,0
50048.HK,D,20240313,000000,0.081,0.084,0.079,0.079,4930000,0
50048.HK,D,20240314,000000,0.078,0.078,0.069,0.072,1990000,0
50048.HK,D,20240315,000000,0.065,0.065,0.055,0.061,10270000,0
50048.HK,D,20240318,000000,0.064,0.066,0.06,0.063,3730000,0
50048.HK,D,20240319,000000,0.054,0.06,0.052,0.055,3730000,0
50048.HK,D,20240320,000000,0.052,0.059,0.049,0.055,4690000,0
50048.HK,D,20240321,000000,0.067,0.072,0.065,0.068,5660000,0
50048.HK,D,20240322,000000,0.062,0.063,0.047,0.052,14390000,0
50048.HK,D,20240325,000000,0.052,0.055,0.05,0.051,2350000,0
50048.HK,D,20240326,000000,0.057,0.062,0.05,0.058,6390000,0
50048.HK,D,20240327,000000,0.053,0.055,0.046,0.046,5400000,0
50048.HK,D,20240328,000000,0.049,0.061,0.047,0.054,6580000,0
50048.HK,D,20240402,000000,0.063,0.073,0.063,0.07,6150000,0
50048.HK,D,20240403,000000,0.07,0.07,0.059,0.06,2000000,0
50048.HK,D,20240405,000000,0.062,0.066,0.05,0.06,10760000,0
50048.HK,D,20240408,000000,0.056,0.067,0.055,0.06,4160000,0
50048.HK,D,20240409,000000,0.07,0.073,0.064,0.065,4060000,0
50048.HK,D,20240410,000000,0.071,0.08,0.071,0.078,6580000,0
50048.HK,D,20240411,000000,0.068,0.078,0.068,0.077,3230000,0
50048.HK,D,20240412,000000,0.073,0.073,0.059,0.059,6560000,0
50048.HK,D,20240415,000000,0.05,0.055,0.048,0.054,11370000,0
50048.HK,D,20240416,000000,0.044,0.046,0.036,0.037,13150000,0
50048.HK,D,20240417,000000,0.039,0.04,0.034,0.038,25950000,0
50048.HK,D,20240418,000000,0.037,0.048,0.036,0.044,22600000,0
50048.HK,D,20240419,000000,0.034,0.037,0.029,0.037,34740000,0
50048.HK,D,20240422,000000,0.046,0.053,0.046,0.048,16750000,0
50048.HK,D,20240423,000000,0.053,0.062,0.052,0.062,7940000,0
50048.HK,D,20240424,000000,0.066,0.078,0.066,0.077,6160000,0
50048.HK,D,20240425,000000,0.075,0.089,0.075,0.082,4520000,0
50048.HK,D,20240426,000000,0.089,0.104,0.089,0.1,3240000,0
50048.HK,D,20240429,000000,0.104,0.115,0.104,0.104,2470000,0
50048.HK,D,20240430,000000,0.104,0.106,0.102,0.105,870000,0
50048.HK,D,20240502,000000,0.104,0.123,0.104,0.123,1820000,0
50048.HK,D,20240503,000000,0.141,0.141,0.137,0.137,2100000,0
50048.HK,D,20240506,000000,0.142,0.143,0.142,0.142,250000,0
50048.HK,D,20240507,000000,0.138,0.14,0.135,0.136,770000,0
50048.HK,D,20240508,000000,0.138,0.143,0.13,0.13,1550000,0
50048.HK,D,20240509,000000,0.132,0.143,0.132,0.142,870000,0
50048.HK,D,20240510,000000,0.154,0.163,0.15,0.163,740000,0
50048.HK,D,20240513,000000,0.168,0.169,0.165,0.169,450000,0
50048.HK,D,20240514,000000,0.177,0.178,0.168,0.17,350000,0
50048.HK,D,20240516,000000,0.172,0.184,0.172,0.181,460000,0
50048.HK,D,20240517,000000,0.189,0.189,0.189,0.189,90000,0
50048.HK,D,20240520,000000,0.194,0.194,0.191,0.191,420000,0
50048.HK,D,20240521,000000,0.184,0.184,0.173,0.175,2440000,0
50048.HK,D,20240522,000000,0.174,0.181,0.172,0.173,1360000,0
50048.HK,D,20240523,000000,0.164,0.164,0.155,0.157,3930000,0
50048.HK,D,20240524,000000,0.155,0.157,0.142,0.144,9860000,0
50048.HK,D,20240527,000000,0.148,0.157,0.148,0.155,1950000,0
50048.HK,D,20240528,000000,0.156,0.164,0.154,0.156,9030000,0
50048.HK,D,20240529,000000,0.149,0.149,0.139,0.141,6630000,0
50048.HK,D,20240530,000000,0.136,0.143,0.126,0.128,8540000,0
50048.HK,D,20240531,000000,0.137,0.142,0.122,0.122,6650000,0
50048.HK,D,20240603,000000,0.13,0.144,0.13,0.135,5710000,0
50048.HK,D,20240604,000000,0.134,0.142,0.134,0.137,3860000,0
50048.HK,D,20240605,000000,0.14,0.15,0.136,0.136,6560000,0
50048.HK,D,20240606,000000,0.144,0.146,0.135,0.138,590000,0
50048.HK,D,20240607,000000,0.137,0.137,0.134,0.134,50000,0
50048.HK,D,20240611,000000,0.123,0.127,0.118,0.127,980000,0
50048.HK,D,20240612,000000,0.121,0.121,0.113,0.116,9150000,0
50048.HK,D,20240613,000000,0.129,0.129,0.119,0.126,2620000,0
50048.HK,D,20240614,000000,0.12,0.122,0.118,0.118,880000,0
50048.HK,D,20240617,000000,0.109,0.126,0.109,0.117,2300000,0
50048.HK,D,20240618,000000,0.12,0.12,0.113,0.117,1070000,0
50048.HK,D,20240619,000000,0.122,0.141,0.122,0.141,9520000,0
50048.HK,D,20240620,000000,0.144,0.144,0.135,0.135,1830000,0
50048.HK,D,20240621,000000,0.129,0.129,0.12,0.122,1310000,0
50048.HK,D,20240624,000000,0.116,0.121,0.111,0.121,2090000,0
50048.HK,D,20240625,000000,0.125,0.132,0.122,0.122,1710000,0
50048.HK,D,20240626,000000,0.122,0.125,0.122,0.123,330000,0
50048.HK,D,20240627,000000,0.116,0.116,0.106,0.107,5370000,0
50048.HK,D,20240628,000000,0.105,0.113,0.105,0.108,1180000,0
50048.HK,D,20240702,000000,0.11,0.12,0.109,0.109,1830000,0
50048.HK,D,20240703,000000,0.116,0.122,0.113,0.121,2110000,0
50048.HK,D,20240704,000000,0.127,0.129,0.122,0.124,2550000,0
50048.HK,D,20240705,000000,0.128,0.128,0.115,0.115,2060000,0
50048.HK,D,20240708,000000,0.109,0.109,0.102,0.104,1450000,0
50048.HK,D,20240709,000000,0.102,0.109,0.097,0.103,1080000,0
50048.HK,D,20240710,000000,0.109,0.115,0.101,0.101,2610000,0
50048.HK,D,20240711,000000,0.109,0.12,0.108,0.119,3450000,0
50048.HK,D,20240712,000000,0.125,0.14,0.125,0.139,2240000,0
50048.HK,D,20240715,000000,0.13,0.13,0.124,0.125,540000,0
50048.HK,D,20240716,000000,0.118,0.119,0.113,0.113,2010000,0
50048.HK,D,20240717,000000,0.115,0.115,0.112,0.114,810000,0
