<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54732.HK,D,20241010,000000,0.025,0.042,0.025,0.038,6470000,0
54732.HK,D,20241014,000000,0.045,0.052,0.043,0.046,7600000,0
54732.HK,D,20241015,000000,0.044,0.047,0.037,0.038,1930000,0
54732.HK,D,20241016,000000,0.041,0.041,0.041,0.041,0,0
54732.HK,D,20241017,000000,0.036,0.037,0.036,0.036,120000,0
54732.HK,D,20241018,000000,0.045,0.045,0.045,0.045,0,0
54732.HK,D,20241021,000000,0.042,0.042,0.042,0.042,0,0
54732.HK,D,20241022,000000,0.042,0.042,0.042,0.042,0,0
54732.HK,D,20241023,000000,0.045,0.046,0.045,0.046,660000,0
54732.HK,D,20241024,000000,0.044,0.047,0.044,0.046,40000,0
54732.HK,D,20241025,000000,0.047,0.047,0.044,0.044,220000,0
54732.HK,D,20241028,000000,0.04,0.043,0.04,0.043,240000,0
54732.HK,D,20241029,000000,0.045,0.045,0.039,0.039,290000,0
54732.HK,D,20241030,000000,0.038,0.038,0.03,0.032,2340000,0
54732.HK,D,20241031,000000,0.039,0.04,0.039,0.039,10000,0
54732.HK,D,20241101,000000,0.046,0.047,0.043,0.046,970000,0
54732.HK,D,20241104,000000,0.042,0.042,0.042,0.042,0,0
54732.HK,D,20241105,000000,0.042,0.047,0.042,0.047,460000,0
54732.HK,D,20241106,000000,0.041,0.041,0.039,0.039,40000,0
54732.HK,D,20241107,000000,0.042,0.05,0.042,0.049,2150000,0
54732.HK,D,20241108,000000,0.049,0.053,0.049,0.049,130000,0
54732.HK,D,20241111,000000,0.042,0.042,0.039,0.039,220000,0
54732.HK,D,20241112,000000,0.03,0.031,0.029,0.03,220000,0
54732.HK,D,20241113,000000,0.029,0.029,0.029,0.029,0,0
54732.HK,D,20241114,000000,0.024,0.024,0.024,0.024,0,0
54732.HK,D,20241115,000000,0.025,0.025,0.025,0.025,0,0
54732.HK,D,20241118,000000,0.035,0.035,0.035,0.035,100000,0
54732.HK,D,20241119,000000,0.035,0.035,0.035,0.035,0,0
54732.HK,D,20241120,000000,0.034,0.034,0.034,0.034,0,0
54732.HK,D,20241121,000000,0.031,0.031,0.031,0.031,0,0
54732.HK,D,20241122,000000,0.026,0.026,0.026,0.026,0,0
54732.HK,D,20241125,000000,0.025,0.025,0.025,0.025,0,0
54732.HK,D,20241126,000000,0.024,0.024,0.024,0.024,0,0
54732.HK,D,20241127,000000,0.026,0.026,0.026,0.026,0,0
54732.HK,D,20241128,000000,0.023,0.023,0.023,0.023,0,0
54732.HK,D,20241129,000000,0.023,0.023,0.022,0.023,290000,0
