<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56592.HK,D,20250225,000000,0.024,0.039,0.023,0.031,8540000,0
56592.HK,D,20250226,000000,0.045,0.074,0.045,0.066,9030000,0
56592.HK,D,20250227,000000,0.072,0.08,0.053,0.062,13180000,0
56592.HK,D,20250228,000000,0.055,0.055,0.021,0.024,17480000,0
56592.HK,D,20250303,000000,0.037,0.045,0.024,0.029,32560000,0
56592.HK,D,20250304,000000,0.013,0.03,0.01,0.025,94980000,0
56592.HK,D,20250305,000000,0.04,0.058,0.031,0.056,144510000,0
56592.HK,D,20250306,000000,0.081,0.098,0.08,0.096,32630000,0
56592.HK,D,20250307,000000,0.089,0.11,0.083,0.088,10970000,0
56592.HK,D,20250310,000000,0.087,0.094,0.06,0.069,39160000,0
56592.HK,D,20250311,000000,0.045,0.072,0.044,0.071,90060000,0
56592.HK,D,20250312,000000,0.073,0.075,0.048,0.059,40730000,0
56592.HK,D,20250313,000000,0.061,0.066,0.04,0.053,72690000,0
56592.HK,D,20250314,000000,0.06,0.084,0.055,0.077,75960000,0
56592.HK,D,20250317,000000,0.09,0.096,0.083,0.086,19230000,0
56592.HK,D,20250318,000000,0.109,0.118,0.104,0.117,11920000,0
56592.HK,D,20250319,000000,0.12,0.124,0.115,0.119,1500000,0
56592.HK,D,20250320,000000,0.113,0.113,0.092,0.094,2720000,0
56592.HK,D,20250321,000000,0.085,0.091,0.063,0.066,7690000,0
56592.HK,D,20250324,000000,0.064,0.078,0.06,0.077,5430000,0
56592.HK,D,20250325,000000,0.065,0.067,0.049,0.051,14430000,0
56592.HK,D,20250326,000000,0.058,0.06,0.051,0.057,5570000,0
56592.HK,D,20250327,000000,0.058,0.072,0.054,0.062,4650000,0
56592.HK,D,20250328,000000,0.07,0.07,0.045,0.051,8660000,0
56592.HK,D,20250331,000000,0.041,0.048,0.03,0.037,11260000,0
56592.HK,D,20250401,000000,0.047,0.051,0.036,0.037,9910000,0
56592.HK,D,20250402,000000,0.037,0.048,0.028,0.039,9740000,0
56592.HK,D,20250403,000000,0.012,0.027,0.012,0.021,108710000,0
