<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50271.HK,D,20240924,000000,0.07,0.104,0.063,0.104,1147110000,0
50271.HK,D,20240925,000000,0.154,0.158,0.111,0.111,28600000,0
50271.HK,D,20240926,000000,0.111,0.191,0.111,0.19,10360000,0
50271.HK,D,20240927,000000,0.234,0.255,0.226,0.255,1890000,0
50271.HK,D,20240930,000000,0.295,0.325,0.295,0.31,490000,0
50271.HK,D,20241002,000000,0.345,0.435,0.345,0.435,950000,0
50271.HK,D,20241003,000000,0.35,0.4,0.35,0.4,500000,0
50271.HK,D,20241004,000000,0.46,0.46,0.46,0.46,0,0
50271.HK,D,20241007,000000,0.5,0.5,0.5,0.5,0,0
50271.HK,D,20241008,000000,0.285,0.285,0.285,0.285,0,0
50271.HK,D,20241009,000000,0.243,0.26,0.243,0.26,5560000,0
50271.HK,D,20241010,000000,0.32,0.32,0.32,0.32,0,0
50271.HK,D,20241014,000000,0.31,0.31,0.31,0.31,0,0
50271.HK,D,20241015,000000,0.231,0.231,0.231,0.231,0,0
50271.HK,D,20241016,000000,0.231,0.231,0.231,0.231,0,0
50271.HK,D,20241017,000000,0.207,0.207,0.207,0.207,0,0
50271.HK,D,20241018,000000,0.265,0.265,0.265,0.265,0,0
50271.HK,D,20241021,000000,0.244,0.244,0.244,0.244,0,0
50271.HK,D,20241022,000000,0.244,0.244,0.244,0.244,0,0
50271.HK,D,20241023,000000,0.26,0.26,0.26,0.26,0,0
50271.HK,D,20241024,000000,0.246,0.246,0.246,0.246,0,0
50271.HK,D,20241025,000000,0.249,0.249,0.249,0.249,0,0
50271.HK,D,20241028,000000,0.25,0.25,0.25,0.25,0,0
50271.HK,D,20241029,000000,0.255,0.255,0.255,0.255,0,0
50271.HK,D,20241030,000000,0.235,0.235,0.235,0.235,0,0
50271.HK,D,20241031,000000,0.235,0.235,0.235,0.235,0,0
50271.HK,D,20241101,000000,0.239,0.239,0.239,0.239,0,0
50271.HK,D,20241104,000000,0.243,0.243,0.243,0.243,0,0
50271.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
50271.HK,D,20241106,000000,0.248,0.248,0.248,0.248,0,0
50271.HK,D,20241107,000000,0.28,0.28,0.28,0.28,0,0
50271.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
50271.HK,D,20241111,000000,0.238,0.238,0.238,0.238,0,0
50271.HK,D,20241112,000000,0.211,0.211,0.183,0.183,2290000,0
50271.HK,D,20241113,000000,0.171,0.18,0.171,0.18,100000,0
50271.HK,D,20241114,000000,0.15,0.15,0.15,0.15,0,0
50271.HK,D,20241115,000000,0.15,0.15,0.15,0.15,0,0
50271.HK,D,20241118,000000,0.159,0.159,0.159,0.159,0,0
50271.HK,D,20241119,000000,0.163,0.163,0.163,0.163,0,0
50271.HK,D,20241120,000000,0.166,0.166,0.166,0.166,0,0
50271.HK,D,20241121,000000,0.162,0.162,0.162,0.162,50000,0
50271.HK,D,20241122,000000,0.131,0.131,0.131,0.131,0,0
50271.HK,D,20241125,000000,0.127,0.127,0.127,0.127,0,0
50271.HK,D,20241126,000000,0.129,0.129,0.123,0.123,50000,0
50271.HK,D,20241127,000000,0.159,0.159,0.152,0.159,200000,0
50271.HK,D,20241128,000000,0.144,0.144,0.144,0.144,0,0
50271.HK,D,20241129,000000,0.144,0.144,0.144,0.144,0,0
50271.HK,D,20241202,000000,0.154,0.154,0.154,0.154,200000,0
50271.HK,D,20241203,000000,0.164,0.164,0.164,0.164,0,0
50271.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
50271.HK,D,20241205,000000,0.159,0.159,0.159,0.159,0,0
50271.HK,D,20241206,000000,0.183,0.183,0.183,0.183,0,0
50271.HK,D,20241209,000000,0.235,0.235,0.225,0.235,10000,0
50271.HK,D,20241210,000000,0.231,0.231,0.231,0.231,0,0
50271.HK,D,20241211,000000,0.218,0.226,0.218,0.218,200000,0
50271.HK,D,20241212,000000,0.228,0.228,0.228,0.228,0,0
50271.HK,D,20241213,000000,0.195,0.195,0.195,0.195,0,0
50271.HK,D,20241216,000000,0.18,0.18,0.18,0.18,0,0
50271.HK,D,20241217,000000,0.178,0.178,0.178,0.178,0,0
50271.HK,D,20241218,000000,0.179,0.179,0.179,0.179,0,0
50271.HK,D,20241219,000000,0.163,0.171,0.163,0.171,400000,0
50271.HK,D,20241220,000000,0.174,0.174,0.174,0.174,200000,0
50271.HK,D,20241223,000000,0.186,0.186,0.186,0.186,200000,0
50271.HK,D,20241224,000000,0.21,0.21,0.21,0.21,0,0
50271.HK,D,20241227,000000,0.21,0.21,0.21,0.21,0,0
50271.HK,D,20241230,000000,0.209,0.209,0.209,0.209,0,0
50271.HK,D,20241231,000000,0.209,0.209,0.209,0.209,0,0
50271.HK,D,20250102,000000,0.165,0.165,0.165,0.165,0,0
50271.HK,D,20250103,000000,0.174,0.174,0.174,0.174,0,0
50271.HK,D,20250106,000000,0.174,0.174,0.174,0.174,0,0
50271.HK,D,20250107,000000,0.151,0.151,0.151,0.151,0,0
50271.HK,D,20250108,000000,0.135,0.135,0.135,0.135,0,0
50271.HK,D,20250109,000000,0.133,0.133,0.133,0.133,0,0
50271.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
50271.HK,D,20250113,000000,0.098,0.098,0.098,0.098,200000,0
50271.HK,D,20250114,000000,0.098,0.126,0.098,0.126,800000,0
50271.HK,D,20250115,000000,0.129,0.129,0.129,0.129,0,0
50271.HK,D,20250116,000000,0.153,0.153,0.153,0.153,0,0
50271.HK,D,20250117,000000,0.159,0.159,0.159,0.159,0,0
50271.HK,D,20250120,000000,0.184,0.207,0.184,0.193,1250000,0
50271.HK,D,20250121,000000,0.206,0.206,0.206,0.206,0,0
50271.HK,D,20250122,000000,0.178,0.178,0.178,0.178,0,0
50271.HK,D,20250123,000000,0.195,0.195,0.172,0.172,50000,0
50271.HK,D,20250124,000000,0.198,0.198,0.198,0.198,0,0
50271.HK,D,20250127,000000,0.21,0.21,0.21,0.21,0,0
50271.HK,D,20250128,000000,0.219,0.219,0.219,0.219,0,0
50271.HK,D,20250203,000000,0.179,0.211,0.179,0.211,20000,0
50271.HK,D,20250204,000000,0.255,0.27,0.255,0.27,1930000,0
50271.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
50271.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
50271.HK,D,20250207,000000,0.31,0.31,0.31,0.31,0,0
50271.HK,D,20250210,000000,0.35,0.35,0.35,0.35,0,0
50271.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
50271.HK,D,20250212,000000,0.38,0.38,0.38,0.38,0,0
50271.HK,D,20250213,000000,0.38,0.38,0.38,0.38,0,0
50271.HK,D,20250214,000000,0.45,0.45,0.43,0.45,300000,0
50271.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
50271.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
50271.HK,D,20250219,000000,0.485,0.485,0.485,0.485,100000,0
50271.HK,D,20250220,000000,0.455,0.455,0.455,0.455,0,0
50271.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
50271.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
50271.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
50271.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50271.HK,D,20250227,000000,0.55,0.55,0.55,0.55,100000,0
50271.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
50271.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
50271.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
50271.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50271.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50271.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50271.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50271.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
