<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55748.HK,D,20250220,000000,0.046,0.056,0.042,0.043,12750000,0
55748.HK,D,20250221,000000,0.087,0.105,0.074,0.105,33880000,0
55748.HK,D,20250224,000000,0.1,0.112,0.07,0.073,90425000,0
55748.HK,D,20250225,000000,0.038,0.053,0.029,0.04,19015000,0
55748.HK,D,20250226,000000,0.05,0.087,0.05,0.075,6640000,0
55748.HK,D,20250227,000000,0.081,0.093,0.059,0.062,7160000,0
55748.HK,D,20250228,000000,0.058,0.058,0.021,0.027,17215000,0
55748.HK,D,20250303,000000,0.04,0.063,0.029,0.038,6200000,0
55748.HK,D,20250304,000000,0.023,0.056,0.013,0.054,18665000,0
55748.HK,D,20250305,000000,0.072,0.086,0.066,0.082,55860000,0
55748.HK,D,20250306,000000,0.121,0.157,0.121,0.156,21805000,0
55748.HK,D,20250307,000000,0.144,0.166,0.132,0.14,15920000,0
55748.HK,D,20250310,000000,0.145,0.145,0.097,0.104,20570000,0
55748.HK,D,20250311,000000,0.08,0.111,0.08,0.111,14440000,0
55748.HK,D,20250312,000000,0.112,0.113,0.09,0.096,1045000,0
55748.HK,D,20250313,000000,0.093,0.093,0.079,0.089,1665000,0
55748.HK,D,20250314,000000,0.096,0.136,0.096,0.125,40150000,0
55748.HK,D,20250317,000000,0.136,0.137,0.122,0.123,5535000,0
55748.HK,D,20250318,000000,0.151,0.162,0.146,0.155,19135000,0
55748.HK,D,20250319,000000,0.154,0.16,0.144,0.155,28370000,0
55748.HK,D,20250320,000000,0.153,0.153,0.101,0.106,98480000,0
55748.HK,D,20250321,000000,0.095,0.117,0.078,0.086,24645000,0
55748.HK,D,20250324,000000,0.09,0.099,0.077,0.098,2485000,0
55748.HK,D,20250325,000000,0.087,0.093,0.068,0.073,4640000,0
55748.HK,D,20250326,000000,0.079,0.084,0.076,0.083,6285000,0
55748.HK,D,20250327,000000,0.084,0.096,0.071,0.084,6770000,0
55748.HK,D,20250328,000000,0.093,0.096,0.075,0.081,2070000,0
55748.HK,D,20250331,000000,0.07,0.073,0.054,0.067,1145000,0
55748.HK,D,20250401,000000,0.07,0.083,0.068,0.074,5145000,0
55748.HK,D,20250402,000000,0.064,0.068,0.064,0.068,420000,0
55748.HK,D,20250403,000000,0.051,0.061,0.048,0.057,2310000,0
