<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54432.HK,D,20250217,000000,0.103,0.12,0.057,0.08,5393090000,0
54432.HK,D,20250218,000000,0.084,0.133,0.084,0.114,461580000,0
54432.HK,D,20250219,000000,0.09,0.118,0.087,0.113,168750000,0
54432.HK,D,20250220,000000,0.092,0.105,0.068,0.081,340300000,0
54432.HK,D,20250221,000000,0.125,0.165,0.112,0.162,182430000,0
54432.HK,D,20250224,000000,0.141,0.185,0.141,0.157,41300000,0
54432.HK,D,20250225,000000,0.104,0.141,0.104,0.122,107680000,0
54432.HK,D,20250226,000000,0.15,0.21,0.15,0.19,66410000,0
54432.HK,D,20250227,000000,0.207,0.22,0.166,0.185,19220000,0
54432.HK,D,20250228,000000,0.17,0.17,0.104,0.11,30850000,0
54432.HK,D,20250303,000000,0.137,0.155,0.108,0.12,47080000,0
54432.HK,D,20250304,000000,0.086,0.119,0.077,0.113,86880000,0
54432.HK,D,20250305,000000,0.138,0.177,0.127,0.175,44410000,0
54432.HK,D,20250306,000000,0.222,0.25,0.222,0.25,7110000,0
54432.HK,D,20250307,000000,0.232,0.265,0.228,0.238,11030000,0
54432.HK,D,20250310,000000,0.238,0.241,0.186,0.2,13940000,0
54432.HK,D,20250311,000000,0.149,0.2,0.149,0.2,13090000,0
54432.HK,D,20250312,000000,0.205,0.207,0.162,0.177,6230000,0
54432.HK,D,20250313,000000,0.181,0.183,0.143,0.166,8180000,0
54432.HK,D,20250314,000000,0.178,0.225,0.171,0.219,7550000,0
54432.HK,D,20250317,000000,0.248,0.25,0.232,0.235,2030000,0
54432.HK,D,20250318,000000,0.28,0.285,0.27,0.285,260000,0
54432.HK,D,20250319,000000,0.29,0.295,0.28,0.295,180000,0
54432.HK,D,20250320,000000,0.27,0.27,0.243,0.243,60000,0
54432.HK,D,20250321,000000,0.234,0.234,0.184,0.189,13420000,0
54432.HK,D,20250324,000000,0.195,0.209,0.18,0.209,12700000,0
54432.HK,D,20250325,000000,0.185,0.193,0.157,0.159,10150000,0
54432.HK,D,20250326,000000,0.172,0.18,0.158,0.169,14690000,0
54432.HK,D,20250327,000000,0.18,0.205,0.165,0.18,6130000,0
54432.HK,D,20250328,000000,0.192,0.192,0.148,0.16,12210000,0
54432.HK,D,20250331,000000,0.138,0.155,0.123,0.135,8980000,0
54432.HK,D,20250401,000000,0.146,0.158,0.135,0.135,10890000,0
54432.HK,D,20250402,000000,0.131,0.153,0.118,0.137,14380000,0
54432.HK,D,20250403,000000,0.094,0.114,0.087,0.1,51470000,0
