<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56893.HK,D,20250306,000000,0.199,0.2,0.174,0.174,40000,0
56893.HK,D,20250307,000000,0.196,0.196,0.151,0.19,320000,0
56893.HK,D,20250310,000000,0.181,0.227,0.181,0.226,380000,0
56893.HK,D,20250311,000000,0.235,0.246,0.224,0.224,160000,0
56893.HK,D,20250312,000000,0.245,0.245,0.236,0.245,120000,0
56893.HK,D,20250313,000000,0.255,0.265,0.255,0.255,20000,0
56893.HK,D,20250314,000000,0.23,0.232,0.202,0.209,2780000,0
56893.HK,D,20250317,000000,0.192,0.199,0.175,0.194,1040000,0
56893.HK,D,20250318,000000,0.152,0.16,0.14,0.144,17340000,0
56893.HK,D,20250319,000000,0.147,0.149,0.129,0.136,11180000,0
56893.HK,D,20250320,000000,0.147,0.185,0.147,0.185,6090000,0
56893.HK,D,20250321,000000,0.196,0.233,0.191,0.233,1240000,0
56893.HK,D,20250324,000000,0.216,0.216,0.216,0.216,0,0
56893.HK,D,20250325,000000,0.237,0.26,0.237,0.26,470000,0
56893.HK,D,20250326,000000,0.249,0.26,0.249,0.255,160000,0
56893.HK,D,20250327,000000,0.244,0.244,0.243,0.243,40000,0
56893.HK,D,20250328,000000,0.235,0.265,0.235,0.26,110000,0
56893.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
56893.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
56893.HK,D,20250402,000000,0.28,0.28,0.28,0.28,50000,0
56893.HK,D,20250403,000000,0.32,0.325,0.32,0.32,50000,0
56893.HK,D,20250407,000000,0.49,0.62,0.49,0.62,80000,0
56893.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
56893.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
56893.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
56893.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
56893.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
56893.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
56893.HK,D,20250416,000000,0.495,0.495,0.495,0.495,0,0
56893.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
