<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55922.HK,D,20240722,000000,0.146,0.146,0.146,0.146,100000,0
55922.HK,D,20240723,000000,0.132,0.132,0.132,0.132,0,0
55922.HK,D,20240724,000000,0.124,0.124,0.124,0.124,0,0
55922.HK,D,20240725,000000,0.1,0.1,0.097,0.097,100000,0
55922.HK,D,20240726,000000,0.108,0.108,0.105,0.105,100000,0
55922.HK,D,20240729,000000,0.111,0.111,0.111,0.111,0,0
55922.HK,D,20240730,000000,0.102,0.102,0.102,0.102,0,0
55922.HK,D,20240731,000000,0.122,0.122,0.122,0.122,0,0
55922.HK,D,20240801,000000,0.125,0.127,0.125,0.127,600000,0
55922.HK,D,20240802,000000,0.114,0.125,0.108,0.109,4900000,0
55922.HK,D,20240805,000000,0.105,0.109,0.091,0.102,4150000,0
55922.HK,D,20240806,000000,0.105,0.107,0.095,0.1,1500000,0
55922.HK,D,20240807,000000,0.114,0.116,0.114,0.116,50000,0
55922.HK,D,20240808,000000,0.128,0.128,0.128,0.128,0,0
55922.HK,D,20240809,000000,0.137,0.137,0.136,0.136,150000,0
55922.HK,D,20240812,000000,0.136,0.143,0.136,0.143,500000,0
55922.HK,D,20240813,000000,0.15,0.15,0.15,0.15,0,0
55922.HK,D,20240814,000000,0.142,0.142,0.142,0.142,0,0
55922.HK,D,20240815,000000,0.132,0.132,0.129,0.129,50000,0
55922.HK,D,20240816,000000,0.137,0.137,0.137,0.137,0,0
55922.HK,D,20240819,000000,0.136,0.136,0.136,0.136,50000,0
55922.HK,D,20240820,000000,0.136,0.136,0.136,0.136,0,0
55922.HK,D,20240821,000000,0.136,0.136,0.136,0.136,0,0
55922.HK,D,20240822,000000,0.148,0.148,0.148,0.148,0,0
55922.HK,D,20240823,000000,0.148,0.148,0.148,0.148,0,0
55922.HK,D,20240826,000000,0.157,0.157,0.157,0.157,100000,0
55922.HK,D,20240827,000000,0.154,0.158,0.154,0.158,50000,0
55922.HK,D,20240828,000000,0.142,0.142,0.142,0.142,0,0
55922.HK,D,20240829,000000,0.147,0.147,0.147,0.147,0,0
55922.HK,D,20240830,000000,0.16,0.16,0.16,0.16,0,0
55922.HK,D,20240902,000000,0.151,0.151,0.151,0.151,0,0
55922.HK,D,20240903,000000,0.151,0.151,0.151,0.151,0,0
55922.HK,D,20240904,000000,0.145,0.145,0.138,0.139,100000,0
55922.HK,D,20240905,000000,0.139,0.139,0.139,0.139,0,0
55922.HK,D,20240909,000000,0.135,0.135,0.135,0.135,0,0
55922.HK,D,20240910,000000,0.128,0.129,0.128,0.129,100000,0
55922.HK,D,20240911,000000,0.132,0.132,0.132,0.132,0,0
55922.HK,D,20240912,000000,0.135,0.135,0.135,0.135,0,0
55922.HK,D,20240913,000000,0.143,0.143,0.142,0.142,100000,0
55922.HK,D,20240916,000000,0.145,0.145,0.145,0.145,0,0
55922.HK,D,20240917,000000,0.148,0.15,0.148,0.15,50000,0
55922.HK,D,20240919,000000,0.161,0.168,0.161,0.168,50000,0
55922.HK,D,20240920,000000,0.167,0.167,0.165,0.167,50000,0
55922.HK,D,20240923,000000,0.165,0.165,0.165,0.165,0,0
55922.HK,D,20240924,000000,0.194,0.194,0.194,0.194,0,0
55922.HK,D,20240925,000000,0.199,0.199,0.199,0.199,0,0
55922.HK,D,20240926,000000,0.25,0.25,0.25,0.25,0,0
55922.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
55922.HK,D,20240930,000000,0.27,0.3,0.265,0.285,3350000,0
55922.HK,D,20241002,000000,0.3,0.345,0.3,0.335,3100000,0
55922.HK,D,20241003,000000,0.32,0.325,0.315,0.325,1100000,0
55922.HK,D,20241004,000000,0.34,0.34,0.34,0.34,0,0
55922.HK,D,20241007,000000,0.345,0.345,0.345,0.345,0,0
55922.HK,D,20241008,000000,0.28,0.28,0.28,0.28,0,0
55922.HK,D,20241009,000000,0.249,0.26,0.249,0.26,1100000,0
55922.HK,D,20241010,000000,0.265,0.265,0.265,0.265,0,0
55922.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
55922.HK,D,20241015,000000,0.23,0.235,0.23,0.23,50000,0
55922.HK,D,20241016,000000,0.23,0.23,0.23,0.23,0,0
55922.HK,D,20241017,000000,0.219,0.219,0.219,0.219,0,0
55922.HK,D,20241018,000000,0.249,0.249,0.249,0.249,0,0
55922.HK,D,20241021,000000,0.237,0.237,0.237,0.237,0,0
55922.HK,D,20241022,000000,0.237,0.237,0.237,0.237,0,0
55922.HK,D,20241023,000000,0.243,0.243,0.243,0.243,0,0
55922.HK,D,20241024,000000,0.238,0.238,0.238,0.238,0,0
55922.HK,D,20241025,000000,0.238,0.238,0.238,0.238,0,0
