<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53384.HK,D,20250213,000000,0.034,0.04,0.021,0.021,14190000,0
53384.HK,D,20250214,000000,0.03,0.034,0.024,0.034,17330000,0
53384.HK,D,20250217,000000,0.042,0.048,0.039,0.046,109710000,0
53384.HK,D,20250218,000000,0.048,0.048,0.034,0.036,1640000,0
53384.HK,D,20250219,000000,0.03,0.041,0.03,0.038,117260000,0
53384.HK,D,20250220,000000,0.032,0.032,0.028,0.028,17350000,0
53384.HK,D,20250221,000000,0.029,0.04,0.024,0.04,33310000,0
53384.HK,D,20250224,000000,0.044,0.06,0.044,0.049,25090000,0
53384.HK,D,20250225,000000,0.044,0.046,0.033,0.035,11645000,0
53384.HK,D,20250226,000000,0.04,0.053,0.04,0.051,14505000,0
53384.HK,D,20250227,000000,0.055,0.055,0.045,0.05,32110000,0
53384.HK,D,20250228,000000,0.042,0.042,0.027,0.028,22865000,0
53384.HK,D,20250303,000000,0.031,0.036,0.024,0.026,14310000,0
53384.HK,D,20250304,000000,0.022,0.025,0.02,0.025,11865000,0
53384.HK,D,20250305,000000,0.033,0.035,0.03,0.034,5065000,0
53384.HK,D,20250306,000000,0.04,0.052,0.04,0.05,8820000,0
53384.HK,D,20250307,000000,0.047,0.057,0.047,0.05,17780000,0
53384.HK,D,20250310,000000,0.052,0.057,0.045,0.049,14475000,0
53384.HK,D,20250311,000000,0.043,0.044,0.039,0.043,14190000,0
53384.HK,D,20250312,000000,0.042,0.045,0.037,0.038,7010000,0
53384.HK,D,20250313,000000,0.04,0.041,0.032,0.033,7410000,0
53384.HK,D,20250314,000000,0.037,0.06,0.037,0.057,6790000,0
53384.HK,D,20250317,000000,0.063,0.069,0.059,0.065,3545000,0
53384.HK,D,20250318,000000,0.077,0.077,0.07,0.071,3125000,0
53384.HK,D,20250319,000000,0.074,0.081,0.073,0.079,5330000,0
53384.HK,D,20250320,000000,0.069,0.069,0.057,0.057,22865000,0
53384.HK,D,20250321,000000,0.052,0.053,0.038,0.041,8955000,0
53384.HK,D,20250324,000000,0.044,0.047,0.04,0.047,7760000,0
53384.HK,D,20250325,000000,0.045,0.045,0.036,0.037,5305000,0
53384.HK,D,20250326,000000,0.038,0.04,0.035,0.037,7140000,0
53384.HK,D,20250327,000000,0.036,0.04,0.034,0.037,11440000,0
53384.HK,D,20250328,000000,0.041,0.041,0.034,0.035,16750000,0
53384.HK,D,20250331,000000,0.03,0.035,0.029,0.03,11040000,0
53384.HK,D,20250401,000000,0.033,0.037,0.033,0.034,13045000,0
53384.HK,D,20250402,000000,0.035,0.039,0.034,0.039,6485000,0
53384.HK,D,20250403,000000,0.033,0.036,0.031,0.033,8550000,0
