<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50024.HK,D,20241101,000000,0.131,0.131,0.131,0.131,0,0
50024.HK,D,20241104,000000,0.149,0.149,0.149,0.149,0,0
50024.HK,D,20241105,000000,0.203,0.203,0.203,0.203,0,0
50024.HK,D,20241106,000000,0.181,0.181,0.181,0.181,0,0
50024.HK,D,20241107,000000,0.199,0.199,0.199,0.199,0,0
50024.HK,D,20241108,000000,0.206,0.206,0.206,0.206,0,0
50024.HK,D,20241111,000000,0.185,0.185,0.185,0.185,0,0
50024.HK,D,20241112,000000,0.17,0.17,0.17,0.17,0,0
50024.HK,D,20241113,000000,0.189,0.189,0.189,0.189,0,0
50024.HK,D,20241114,000000,0.17,0.17,0.17,0.17,0,0
50024.HK,D,20241115,000000,0.182,0.182,0.182,0.182,0,0
50024.HK,D,20241118,000000,0.172,0.172,0.172,0.172,0,0
50024.HK,D,20241119,000000,0.184,0.184,0.184,0.184,0,0
50024.HK,D,20241120,000000,0.192,0.192,0.192,0.192,0,0
50024.HK,D,20241121,000000,0.137,0.145,0.129,0.13,5260000,0
50024.HK,D,20241122,000000,0.127,0.128,0.109,0.11,2700000,0
50024.HK,D,20241125,000000,0.123,0.133,0.119,0.13,3740000,0
50024.HK,D,20241126,000000,0.131,0.134,0.131,0.134,400000,0
50024.HK,D,20241127,000000,0.146,0.148,0.137,0.146,1640000,0
50024.HK,D,20241128,000000,0.151,0.151,0.14,0.141,700000,0
50024.HK,D,20241129,000000,0.15,0.152,0.15,0.15,300000,0
50024.HK,D,20241202,000000,0.153,0.153,0.148,0.152,800000,0
50024.HK,D,20241203,000000,0.156,0.156,0.147,0.153,2700000,0
50024.HK,D,20241204,000000,0.145,0.145,0.137,0.14,6660000,0
50024.HK,D,20241205,000000,0.133,0.137,0.133,0.134,710000,0
50024.HK,D,20241206,000000,0.134,0.14,0.133,0.14,450000,0
50024.HK,D,20241209,000000,0.137,0.148,0.126,0.148,340000,0
50024.HK,D,20241210,000000,0.141,0.146,0.141,0.141,300000,0
50024.HK,D,20241211,000000,0.144,0.144,0.133,0.133,2430000,0
50024.HK,D,20241212,000000,0.134,0.151,0.134,0.146,3740000,0
50024.HK,D,20241213,000000,0.138,0.139,0.133,0.133,4580000,0
50024.HK,D,20241216,000000,0.127,0.127,0.115,0.115,2860000,0
50024.HK,D,20241217,000000,0.117,0.121,0.115,0.121,1530000,0
50024.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
50024.HK,D,20241219,000000,0.118,0.12,0.118,0.12,60000,0
50024.HK,D,20241220,000000,0.113,0.113,0.095,0.095,6040000,0
50024.HK,D,20241223,000000,0.092,0.092,0.088,0.089,1070000,0
50024.HK,D,20241224,000000,0.092,0.098,0.092,0.096,550000,0
50024.HK,D,20241227,000000,0.096,0.096,0.088,0.088,1600000,0
50024.HK,D,20241230,000000,0.088,0.089,0.085,0.085,720000,0
50024.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
50024.HK,D,20250102,000000,0.073,0.074,0.072,0.072,760000,0
50024.HK,D,20250103,000000,0.076,0.077,0.072,0.072,90000,0
50024.HK,D,20250106,000000,0.071,0.072,0.065,0.067,5330000,0
50024.HK,D,20250107,000000,0.069,0.071,0.065,0.071,2120000,0
50024.HK,D,20250108,000000,0.072,0.072,0.065,0.067,1100000,0
50024.HK,D,20250109,000000,0.066,0.068,0.065,0.066,520000,0
50024.HK,D,20250110,000000,0.058,0.058,0.058,0.058,100000,0
50024.HK,D,20250113,000000,0.049,0.053,0.048,0.053,10380000,0
50024.HK,D,20250114,000000,0.06,0.075,0.059,0.073,12740000,0
50024.HK,D,20250115,000000,0.069,0.069,0.065,0.066,1050000,0
50024.HK,D,20250116,000000,0.084,0.084,0.069,0.073,1320000,0
50024.HK,D,20250117,000000,0.073,0.074,0.073,0.073,100000,0
50024.HK,D,20250120,000000,0.082,0.085,0.077,0.079,1270000,0
50024.HK,D,20250121,000000,0.081,0.081,0.076,0.079,920000,0
50024.HK,D,20250122,000000,0.072,0.075,0.066,0.067,1720000,0
50024.HK,D,20250123,000000,0.065,0.065,0.063,0.065,320000,0
50024.HK,D,20250124,000000,0.066,0.072,0.066,0.071,360000,0
50024.HK,D,20250127,000000,0.081,0.093,0.077,0.085,10160000,0
50024.HK,D,20250128,000000,0.086,0.086,0.083,0.086,340000,0
50024.HK,D,20250203,000000,0.072,0.08,0.059,0.08,1400000,0
50024.HK,D,20250204,000000,0.092,0.106,0.087,0.103,3170000,0
50024.HK,D,20250205,000000,0.108,0.129,0.108,0.119,1010000,0
50024.HK,D,20250206,000000,0.112,0.117,0.112,0.117,260000,0
50024.HK,D,20250207,000000,0.124,0.133,0.124,0.129,600000,0
50024.HK,D,20250210,000000,0.141,0.143,0.136,0.143,800000,0
50024.HK,D,20250211,000000,0.134,0.134,0.125,0.125,340000,0
50024.HK,D,20250212,000000,0.135,0.135,0.134,0.134,100000,0
50024.HK,D,20250213,000000,0.149,0.205,0.149,0.16,1160000,0
50024.HK,D,20250214,000000,0.174,0.196,0.174,0.196,630000,0
50024.HK,D,20250217,000000,0.228,0.228,0.204,0.204,300000,0
50024.HK,D,20250218,000000,0.246,0.246,0.246,0.246,0,0
50024.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
50024.HK,D,20250220,000000,0.21,0.21,0.21,0.21,0,0
50024.HK,D,20250221,000000,0.245,0.245,0.245,0.245,0,0
50024.HK,D,20250224,000000,0.225,0.225,0.22,0.22,90000,0
50024.HK,D,20250225,000000,0.194,0.2,0.194,0.199,380000,0
50024.HK,D,20250226,000000,0.214,0.214,0.214,0.214,0,0
50024.HK,D,20250227,000000,0.203,0.203,0.203,0.203,0,0
50024.HK,D,20250228,000000,0.171,0.171,0.171,0.171,0,0
50024.HK,D,20250303,000000,0.177,0.177,0.175,0.175,60000,0
50024.HK,D,20250304,000000,0.175,0.175,0.175,0.175,0,0
50024.HK,D,20250305,000000,0.192,0.192,0.18,0.192,60000,0
50024.HK,D,20250306,000000,0.25,0.27,0.25,0.27,130000,0
50024.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
50024.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
50024.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
50024.HK,D,20250312,000000,0.325,0.325,0.325,0.325,20000,0
50024.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
50024.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
50024.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
50024.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
50024.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
50024.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
50024.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
50024.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
50024.HK,D,20250325,000000,0.234,0.234,0.234,0.234,0,0
50024.HK,D,20250326,000000,0.223,0.223,0.223,0.223,0,0
50024.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
50024.HK,D,20250328,000000,0.227,0.227,0.227,0.227,0,0
50024.HK,D,20250331,000000,0.21,0.21,0.21,0.21,0,0
50024.HK,D,20250401,000000,0.226,0.226,0.226,0.226,0,0
50024.HK,D,20250402,000000,0.239,0.239,0.239,0.239,0,0
50024.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
50024.HK,D,20250407,000000,0.149,0.149,0.117,0.117,3290000,0
50024.HK,D,20250408,000000,0.127,0.136,0.118,0.123,150000,0
50024.HK,D,20250409,000000,0.103,0.134,0.103,0.133,5900000,0
50024.HK,D,20250410,000000,0.146,0.168,0.145,0.149,2910000,0
50024.HK,D,20250411,000000,0.155,0.167,0.155,0.161,420000,0
50024.HK,D,20250414,000000,0.172,0.178,0.166,0.169,2760000,0
50024.HK,D,20250415,000000,0.177,0.177,0.171,0.177,660000,0
50024.HK,D,20250416,000000,0.159,0.159,0.149,0.152,240000,0
50024.HK,D,20250417,000000,0.164,0.164,0.164,0.164,0,0
