<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56421.HK,D,20250225,000000,0.07,0.071,0.07,0.07,100000,0
56421.HK,D,20250226,000000,0.068,0.068,0.04,0.044,49900000,0
56421.HK,D,20250227,000000,0.035,0.079,0.026,0.07,231200000,0
56421.HK,D,20250228,000000,0.063,0.085,0.061,0.08,28800000,0
56421.HK,D,20250303,000000,0.088,0.096,0.073,0.086,49720000,0
56421.HK,D,20250304,000000,0.095,0.102,0.081,0.088,16960000,0
56421.HK,D,20250305,000000,0.075,0.082,0.06,0.06,12560000,0
56421.HK,D,20250306,000000,0.048,0.06,0.048,0.054,8880000,0
56421.HK,D,20250307,000000,0.068,0.068,0.052,0.064,5520000,0
56421.HK,D,20250310,000000,0.063,0.073,0.059,0.07,3120000,0
56421.HK,D,20250311,000000,0.082,0.082,0.063,0.063,6100000,0
56421.HK,D,20250312,000000,0.062,0.082,0.062,0.079,5400000,0
56421.HK,D,20250313,000000,0.076,0.079,0.068,0.072,8080000,0
56421.HK,D,20250314,000000,0.067,0.071,0.059,0.064,7700000,0
56421.HK,D,20250317,000000,0.063,0.066,0.048,0.048,9620000,0
56421.HK,D,20250318,000000,0.037,0.043,0.031,0.032,14740000,0
56421.HK,D,20250319,000000,0.035,0.035,0.018,0.029,30340000,0
56421.HK,D,20250320,000000,0.037,0.043,0.026,0.04,20160000,0
56421.HK,D,20250321,000000,0.045,0.06,0.039,0.058,112620000,0
56421.HK,D,20250324,000000,0.05,0.051,0.036,0.037,15120000,0
56421.HK,D,20250325,000000,0.055,0.065,0.055,0.064,16640000,0
56421.HK,D,20250326,000000,0.061,0.063,0.059,0.061,8800000,0
56421.HK,D,20250327,000000,0.063,0.079,0.063,0.078,30140000,0
56421.HK,D,20250328,000000,0.075,0.094,0.075,0.085,13600000,0
56421.HK,D,20250331,000000,0.095,0.103,0.088,0.098,1840000,0
56421.HK,D,20250401,000000,0.092,0.123,0.092,0.123,13520000,0
56421.HK,D,20250402,000000,0.132,0.138,0.116,0.137,9320000,0
56421.HK,D,20250403,000000,0.138,0.143,0.124,0.127,4400000,0
56421.HK,D,20250407,000000,0.159,0.215,0.159,0.215,1480000,0
56421.HK,D,20250408,000000,0.193,0.199,0.184,0.188,1380000,0
56421.HK,D,20250409,000000,0.191,0.191,0.16,0.162,6840000,0
56421.HK,D,20250410,000000,0.149,0.155,0.14,0.155,1080000,0
56421.HK,D,20250411,000000,0.141,0.144,0.137,0.141,280000,0
56421.HK,D,20250414,000000,0.14,0.155,0.14,0.154,10260000,0
56421.HK,D,20250415,000000,0.153,0.153,0.153,0.153,40000,0
56421.HK,D,20250416,000000,0.169,0.169,0.169,0.169,20000,0
56421.HK,D,20250417,000000,0.17,0.17,0.165,0.165,40000,0
