<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55173.HK,D,20250317,000000,0.08,0.082,0.065,0.068,8580000,0
55173.HK,D,20250318,000000,0.096,0.1,0.088,0.099,7430000,0
55173.HK,D,20250319,000000,0.1,0.11,0.089,0.104,17740000,0
55173.HK,D,20250320,000000,0.099,0.099,0.056,0.06,33340000,0
55173.HK,D,20250321,000000,0.055,0.071,0.028,0.038,36355000,0
55173.HK,D,20250324,000000,0.041,0.053,0.028,0.048,24355000,0
55173.HK,D,20250325,000000,0.044,0.046,0.014,0.021,38665000,0
55173.HK,D,20250326,000000,0.027,0.035,0.022,0.032,13695000,0
55173.HK,D,20250327,000000,0.032,0.047,0.024,0.036,10870000,0
55173.HK,D,20250328,000000,0.044,0.048,0.023,0.032,5415000,0
55173.HK,D,20250331,000000,0.028,0.028,0.01,0.01,11620000,0
