<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55356.HK,D,20250317,000000,0.056,0.058,0.056,0.058,20000,0
55356.HK,D,20250318,000000,0.049,0.049,0.042,0.042,820000,0
55356.HK,D,20250319,000000,0.046,0.046,0.045,0.045,350000,0
55356.HK,D,20250320,000000,0.054,0.062,0.054,0.062,320000,0
55356.HK,D,20250321,000000,0.062,0.076,0.062,0.076,580000,0
55356.HK,D,20250324,000000,0.07,0.07,0.07,0.07,0,0
55356.HK,D,20250325,000000,0.079,0.084,0.079,0.084,50000,0
55356.HK,D,20250326,000000,0.083,0.083,0.082,0.082,200000,0
55356.HK,D,20250327,000000,0.08,0.08,0.08,0.08,0,0
55356.HK,D,20250328,000000,0.087,0.087,0.087,0.087,100000,0
55356.HK,D,20250331,000000,0.089,0.093,0.089,0.093,100000,0
55356.HK,D,20250401,000000,0.09,0.094,0.09,0.094,50000,0
55356.HK,D,20250402,000000,0.094,0.094,0.094,0.094,0,0
55356.HK,D,20250403,000000,0.101,0.101,0.101,0.101,0,0
55356.HK,D,20250407,000000,0.142,0.18,0.142,0.18,130000,0
55356.HK,D,20250408,000000,0.171,0.171,0.171,0.171,0,0
55356.HK,D,20250409,000000,0.16,0.16,0.16,0.16,0,0
55356.HK,D,20250410,000000,0.15,0.15,0.15,0.15,0,0
55356.HK,D,20250411,000000,0.14,0.14,0.14,0.14,0,0
55356.HK,D,20250414,000000,0.132,0.132,0.132,0.132,0,0
55356.HK,D,20250415,000000,0.132,0.132,0.132,0.132,0,0
55356.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
55356.HK,D,20250417,000000,0.145,0.145,0.145,0.145,0,0
