<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50337.HK,D,20240924,000000,0.045,0.051,0.044,0.05,505000,0
50337.HK,D,20240925,000000,0.061,0.062,0.053,0.053,1450000,0
50337.HK,D,20240926,000000,0.06,0.076,0.059,0.076,11655000,0
50337.HK,D,20240927,000000,0.097,0.109,0.093,0.101,4275000,0
50337.HK,D,20240930,000000,0.117,0.126,0.111,0.119,208145000,0
50337.HK,D,20241002,000000,0.133,0.175,0.133,0.168,184765000,0
50337.HK,D,20241003,000000,0.17,0.195,0.157,0.188,10545000,0
50337.HK,D,20241004,000000,0.175,0.203,0.175,0.203,2505000,0
50337.HK,D,20241007,000000,0.198,0.204,0.19,0.204,65000,0
50337.HK,D,20241008,000000,0.19,0.19,0.134,0.137,375000,0
50337.HK,D,20241009,000000,0.15,0.169,0.129,0.144,11745000,0
50337.HK,D,20241010,000000,0.16,0.166,0.158,0.164,4425000,0
50337.HK,D,20241014,000000,0.135,0.144,0.135,0.142,2010000,0
50337.HK,D,20241015,000000,0.121,0.126,0.113,0.114,3305000,0
50337.HK,D,20241016,000000,0.113,0.124,0.113,0.122,1900000,0
50337.HK,D,20241017,000000,0.133,0.134,0.113,0.114,1500000,0
50337.HK,D,20241018,000000,0.123,0.149,0.12,0.146,3025000,0
50337.HK,D,20241021,000000,0.144,0.146,0.137,0.137,2650000,0
50337.HK,D,20241022,000000,0.142,0.142,0.142,0.142,0,0
50337.HK,D,20241023,000000,0.154,0.168,0.154,0.164,630000,0
50337.HK,D,20241024,000000,0.157,0.158,0.149,0.149,285000,0
50337.HK,D,20241025,000000,0.145,0.151,0.145,0.145,930000,0
50337.HK,D,20241028,000000,0.143,0.147,0.142,0.145,240000,0
50337.HK,D,20241029,000000,0.156,0.156,0.153,0.153,565000,0
50337.HK,D,20241030,000000,0.143,0.143,0.143,0.143,120000,0
50337.HK,D,20241031,000000,0.142,0.142,0.142,0.142,120000,0
50337.HK,D,20241101,000000,0.151,0.152,0.151,0.151,130000,0
50337.HK,D,20241104,000000,0.148,0.148,0.148,0.148,10000,0
50337.HK,D,20241105,000000,0.144,0.161,0.144,0.161,1185000,0
50337.HK,D,20241106,000000,0.142,0.152,0.142,0.152,600000,0
50337.HK,D,20241107,000000,0.158,0.175,0.156,0.174,620000,0
50337.HK,D,20241108,000000,0.182,0.182,0.16,0.16,32990000,0
50337.HK,D,20241111,000000,0.142,0.146,0.138,0.146,220000,0
50337.HK,D,20241112,000000,0.125,0.125,0.125,0.125,150000,0
50337.HK,D,20241113,000000,0.112,0.125,0.112,0.125,80000,0
50337.HK,D,20241114,000000,0.12,0.12,0.111,0.111,1345000,0
50337.HK,D,20241115,000000,0.11,0.115,0.109,0.112,1345000,0
50337.HK,D,20241118,000000,0.116,0.116,0.11,0.11,105000,0
50337.HK,D,20241119,000000,0.111,0.116,0.108,0.116,350000,0
50337.HK,D,20241120,000000,0.12,0.123,0.116,0.123,170000,0
50337.HK,D,20241121,000000,0.121,0.121,0.121,0.121,0,0
50337.HK,D,20241122,000000,0.122,0.122,0.105,0.107,3595000,0
50337.HK,D,20241125,000000,0.108,0.108,0.089,0.098,3145000,0
50337.HK,D,20241126,000000,0.096,0.108,0.096,0.103,3650000,0
50337.HK,D,20241127,000000,0.105,0.126,0.103,0.126,2175000,0
50337.HK,D,20241128,000000,0.122,0.122,0.117,0.117,235000,0
50337.HK,D,20241129,000000,0.117,0.121,0.107,0.109,1635000,0
50337.HK,D,20241202,000000,0.102,0.108,0.097,0.107,4815000,0
50337.HK,D,20241203,000000,0.104,0.105,0.094,0.103,1510000,0
50337.HK,D,20241204,000000,0.104,0.108,0.103,0.104,6305000,0
50337.HK,D,20241205,000000,0.097,0.097,0.087,0.09,7185000,0
50337.HK,D,20241206,000000,0.087,0.099,0.086,0.095,5230000,0
50337.HK,D,20241209,000000,0.093,0.117,0.093,0.117,1185000,0
50337.HK,D,20241210,000000,0.135,0.136,0.115,0.116,930000,0
50337.HK,D,20241211,000000,0.123,0.123,0.105,0.107,2630000,0
50337.HK,D,20241212,000000,0.105,0.118,0.1,0.11,9135000,0
50337.HK,D,20241213,000000,0.103,0.103,0.097,0.097,3090000,0
50337.HK,D,20241216,000000,0.097,0.097,0.091,0.092,4750000,0
50337.HK,D,20241217,000000,0.085,0.098,0.085,0.092,740000,0
50337.HK,D,20241218,000000,0.094,0.096,0.092,0.093,225000,0
50337.HK,D,20241219,000000,0.09,0.09,0.087,0.089,1155000,0
50337.HK,D,20241220,000000,0.091,0.094,0.089,0.092,2395000,0
50337.HK,D,20241223,000000,0.087,0.087,0.08,0.082,700000,0
50337.HK,D,20241224,000000,0.08,0.083,0.079,0.083,1200000,0
50337.HK,D,20241227,000000,0.083,0.086,0.078,0.082,725000,0
