<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57103.HK,D,20250319,000000,0.039,0.039,0.037,0.039,8000,0
57103.HK,D,20250320,000000,0.038,0.038,0.038,0.038,0,0
57103.HK,D,20250321,000000,0.049,0.05,0.048,0.05,200000,0
57103.HK,D,20250324,000000,0.049,0.049,0.046,0.049,1984000,0
57103.HK,D,20250325,000000,0.048,0.052,0.048,0.051,3352000,0
57103.HK,D,20250326,000000,0.039,0.045,0.039,0.045,272000,0
57103.HK,D,20250327,000000,0.036,0.038,0.036,0.038,172000,0
57103.HK,D,20250328,000000,0.044,0.044,0.044,0.044,80000,0
57103.HK,D,20250331,000000,0.05,0.057,0.047,0.057,1200000,0
57103.HK,D,20250401,000000,0.051,0.054,0.048,0.051,4332000,0
57103.HK,D,20250402,000000,0.051,0.056,0.049,0.055,1296000,0
57103.HK,D,20250403,000000,0.068,0.079,0.064,0.076,4920000,0
57103.HK,D,20250407,000000,0.204,0.216,0.193,0.213,608000,0
57103.HK,D,20250408,000000,0.188,0.211,0.188,0.211,3676000,0
57103.HK,D,20250409,000000,0.236,0.238,0.221,0.221,4512000,0
57103.HK,D,20250410,000000,0.186,0.187,0.174,0.178,3460000,0
57103.HK,D,20250411,000000,0.198,0.198,0.181,0.184,620000,0
57103.HK,D,20250414,000000,0.161,0.162,0.154,0.154,5248000,0
57103.HK,D,20250415,000000,0.15,0.154,0.148,0.148,2456000,0
57103.HK,D,20250416,000000,0.137,0.147,0.137,0.143,1928000,0
57103.HK,D,20250417,000000,0.133,0.136,0.132,0.132,4832000,0
