<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51052.HK,D,20240927,000000,0.1,0.13,0.09,0.129,77655000,0
51052.HK,D,20240930,000000,0.162,0.183,0.139,0.166,195150000,0
51052.HK,D,20241002,000000,0.185,0.27,0.182,0.26,109030000,0
51052.HK,D,20241003,000000,0.3,0.3,0.204,0.245,56005000,0
51052.HK,D,20241004,000000,0.23,0.265,0.23,0.265,14155000,0
51052.HK,D,20241007,000000,0.3,0.31,0.275,0.3,19825000,0
51052.HK,D,20241008,000000,0.255,0.27,0.181,0.195,17040000,0
51052.HK,D,20241009,000000,0.212,0.212,0.139,0.152,83210000,0
51052.HK,D,20241010,000000,0.157,0.195,0.157,0.178,21370000,0
51052.HK,D,20241014,000000,0.158,0.163,0.134,0.155,19525000,0
51052.HK,D,20241015,000000,0.155,0.158,0.118,0.122,6360000,0
51052.HK,D,20241016,000000,0.112,0.13,0.112,0.121,3120000,0
51052.HK,D,20241017,000000,0.128,0.139,0.105,0.106,13525000,0
51052.HK,D,20241018,000000,0.111,0.147,0.106,0.144,10360000,0
51052.HK,D,20241021,000000,0.141,0.146,0.13,0.134,4290000,0
51052.HK,D,20241022,000000,0.132,0.136,0.126,0.131,2855000,0
51052.HK,D,20241023,000000,0.131,0.15,0.131,0.139,2925000,0
51052.HK,D,20241024,000000,0.145,0.145,0.131,0.133,2690000,0
51052.HK,D,20241025,000000,0.134,0.139,0.132,0.132,2325000,0
51052.HK,D,20241028,000000,0.134,0.136,0.134,0.136,230000,0
51052.HK,D,20241029,000000,0.14,0.141,0.134,0.134,840000,0
51052.HK,D,20241030,000000,0.132,0.132,0.123,0.127,1130000,0
51052.HK,D,20241031,000000,0.128,0.14,0.128,0.131,2305000,0
51052.HK,D,20241101,000000,0.128,0.132,0.128,0.13,2230000,0
51052.HK,D,20241104,000000,0.133,0.133,0.133,0.133,70000,0
51052.HK,D,20241105,000000,0.14,0.167,0.14,0.165,11105000,0
51052.HK,D,20241106,000000,0.167,0.174,0.144,0.148,12490000,0
51052.HK,D,20241107,000000,0.145,0.176,0.145,0.175,5000000,0
