<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57026.HK,D,20241010,000000,0.095,0.108,0.094,0.108,1420000,0
57026.HK,D,20241014,000000,0.118,0.118,0.118,0.118,0,0
57026.HK,D,20241015,000000,0.11,0.11,0.11,0.11,0,0
57026.HK,D,20241016,000000,0.111,0.111,0.111,0.111,0,0
57026.HK,D,20241017,000000,0.105,0.105,0.105,0.105,0,0
57026.HK,D,20241018,000000,0.115,0.115,0.115,0.115,0,0
57026.HK,D,20241021,000000,0.112,0.112,0.112,0.112,0,0
57026.HK,D,20241022,000000,0.112,0.112,0.112,0.112,0,0
57026.HK,D,20241023,000000,0.116,0.116,0.116,0.116,0,0
57026.HK,D,20241024,000000,0.116,0.116,0.116,0.116,10000,0
57026.HK,D,20241025,000000,0.114,0.114,0.114,0.114,0,0
57026.HK,D,20241028,000000,0.114,0.114,0.114,0.114,0,0
57026.HK,D,20241029,000000,0.11,0.11,0.11,0.11,0,0
57026.HK,D,20241030,000000,0.101,0.101,0.101,0.101,0,0
57026.HK,D,20241031,000000,0.107,0.107,0.107,0.107,0,0
57026.HK,D,20241101,000000,0.118,0.118,0.118,0.118,0,0
57026.HK,D,20241104,000000,0.113,0.113,0.113,0.113,0,0
57026.HK,D,20241105,000000,0.118,0.118,0.118,0.118,0,0
57026.HK,D,20241106,000000,0.112,0.112,0.112,0.112,0,0
57026.HK,D,20241107,000000,0.122,0.122,0.122,0.122,20000,0
57026.HK,D,20241108,000000,0.124,0.124,0.124,0.124,0,0
57026.HK,D,20241111,000000,0.11,0.11,0.11,0.11,0,0
57026.HK,D,20241112,000000,0.1,0.1,0.1,0.1,0,0
57026.HK,D,20241113,000000,0.098,0.098,0.098,0.098,0,0
57026.HK,D,20241114,000000,0.091,0.091,0.091,0.091,0,0
57026.HK,D,20241115,000000,0.092,0.092,0.092,0.092,0,0
57026.HK,D,20241118,000000,0.104,0.104,0.104,0.104,0,0
57026.HK,D,20241119,000000,0.104,0.104,0.104,0.104,0,0
57026.HK,D,20241120,000000,0.104,0.104,0.104,0.104,0,0
57026.HK,D,20241121,000000,0.101,0.101,0.101,0.101,0,0
57026.HK,D,20241122,000000,0.093,0.093,0.093,0.093,0,0
57026.HK,D,20241125,000000,0.092,0.092,0.092,0.092,0,0
57026.HK,D,20241126,000000,0.089,0.089,0.089,0.089,0,0
57026.HK,D,20241127,000000,0.093,0.093,0.093,0.093,0,0
57026.HK,D,20241128,000000,0.089,0.089,0.089,0.089,0,0
57026.HK,D,20241129,000000,0.089,0.089,0.089,0.089,0,0
57026.HK,D,20241202,000000,0.093,0.093,0.093,0.093,0,0
57026.HK,D,20241203,000000,0.102,0.102,0.102,0.102,0,0
57026.HK,D,20241204,000000,0.109,0.109,0.109,0.109,0,0
57026.HK,D,20241205,000000,0.109,0.109,0.109,0.109,0,0
57026.HK,D,20241206,000000,0.116,0.116,0.116,0.116,0,0
57026.HK,D,20241209,000000,0.125,0.125,0.125,0.125,0,0
57026.HK,D,20241210,000000,0.125,0.125,0.125,0.125,0,0
57026.HK,D,20241211,000000,0.125,0.125,0.125,0.125,0,0
57026.HK,D,20241212,000000,0.13,0.13,0.13,0.13,0,0
57026.HK,D,20241213,000000,0.125,0.125,0.125,0.125,0,0
57026.HK,D,20241216,000000,0.127,0.127,0.127,0.127,0,0
57026.HK,D,20241217,000000,0.128,0.128,0.128,0.128,0,0
57026.HK,D,20241218,000000,0.129,0.129,0.129,0.129,0,0
57026.HK,D,20241219,000000,0.128,0.128,0.128,0.128,0,0
57026.HK,D,20241220,000000,0.126,0.126,0.126,0.126,0,0
57026.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
57026.HK,D,20241224,000000,0.145,0.145,0.145,0.145,0,0
57026.HK,D,20241227,000000,0.146,0.146,0.146,0.146,0,0
57026.HK,D,20241230,000000,0.146,0.146,0.146,0.146,0,0
57026.HK,D,20241231,000000,0.147,0.147,0.147,0.147,0,0
57026.HK,D,20250102,000000,0.124,0.124,0.124,0.124,0,0
57026.HK,D,20250103,000000,0.118,0.119,0.118,0.119,50000,0
57026.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
57026.HK,D,20250107,000000,0.118,0.118,0.118,0.118,0,0
57026.HK,D,20250108,000000,0.118,0.118,0.118,0.118,0,0
57026.HK,D,20250109,000000,0.112,0.112,0.112,0.112,0,0
57026.HK,D,20250110,000000,0.108,0.108,0.108,0.108,0,0
57026.HK,D,20250113,000000,0.103,0.105,0.098,0.105,90000,0
57026.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
57026.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
57026.HK,D,20250116,000000,0.122,0.122,0.122,0.122,50000,0
57026.HK,D,20250117,000000,0.12,0.12,0.118,0.118,50000,0
57026.HK,D,20250120,000000,0.124,0.124,0.123,0.124,50000,0
57026.HK,D,20250121,000000,0.129,0.129,0.129,0.129,0,0
57026.HK,D,20250122,000000,0.124,0.124,0.124,0.124,0,0
57026.HK,D,20250123,000000,0.134,0.134,0.134,0.134,0,0
57026.HK,D,20250124,000000,0.144,0.145,0.144,0.145,60000,0
57026.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
57026.HK,D,20250128,000000,0.147,0.147,0.147,0.147,0,0
57026.HK,D,20250203,000000,0.143,0.143,0.143,0.143,0,0
57026.HK,D,20250204,000000,0.157,0.157,0.147,0.151,1530000,0
57026.HK,D,20250205,000000,0.145,0.145,0.145,0.145,0,0
57026.HK,D,20250206,000000,0.145,0.145,0.145,0.145,0,0
57026.HK,D,20250207,000000,0.142,0.142,0.142,0.142,0,0
57026.HK,D,20250210,000000,0.145,0.145,0.145,0.145,0,0
57026.HK,D,20250211,000000,0.15,0.15,0.15,0.15,0,0
57026.HK,D,20250212,000000,0.165,0.165,0.165,0.165,0,0
57026.HK,D,20250213,000000,0.163,0.163,0.163,0.163,0,0
57026.HK,D,20250214,000000,0.169,0.169,0.169,0.169,0,0
57026.HK,D,20250217,000000,0.177,0.177,0.177,0.177,0,0
57026.HK,D,20250218,000000,0.181,0.181,0.181,0.181,0,0
57026.HK,D,20250219,000000,0.181,0.181,0.181,0.181,0,0
57026.HK,D,20250220,000000,0.181,0.181,0.181,0.181,0,0
57026.HK,D,20250221,000000,0.181,0.181,0.181,0.181,0,0
57026.HK,D,20250224,000000,0.182,0.182,0.182,0.182,0,0
57026.HK,D,20250225,000000,0.172,0.172,0.172,0.172,0,0
57026.HK,D,20250226,000000,0.178,0.178,0.178,0.178,0,0
57026.HK,D,20250227,000000,0.177,0.177,0.177,0.177,0,0
57026.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
57026.HK,D,20250303,000000,0.168,0.168,0.168,0.168,0,0
57026.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
57026.HK,D,20250305,000000,0.183,0.183,0.183,0.183,0,0
57026.HK,D,20250306,000000,0.186,0.186,0.186,0.186,0,0
57026.HK,D,20250307,000000,0.182,0.182,0.182,0.182,0,0
57026.HK,D,20250310,000000,0.177,0.177,0.177,0.177,0,0
57026.HK,D,20250311,000000,0.174,0.174,0.174,0.174,0,0
57026.HK,D,20250312,000000,0.17,0.17,0.17,0.17,0,0
57026.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
57026.HK,D,20250314,000000,0.188,0.188,0.188,0.188,0,0
57026.HK,D,20250317,000000,0.191,0.191,0.191,0.191,0,0
57026.HK,D,20250318,000000,0.2,0.2,0.2,0.2,0,0
57026.HK,D,20250319,000000,0.202,0.202,0.202,0.202,0,0
57026.HK,D,20250320,000000,0.198,0.198,0.198,0.198,0,0
57026.HK,D,20250321,000000,0.197,0.197,0.197,0.197,0,0
57026.HK,D,20250324,000000,0.202,0.202,0.202,0.202,0,0
57026.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
57026.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
57026.HK,D,20250327,000000,0.182,0.182,0.182,0.182,0,0
57026.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
57026.HK,D,20250331,000000,0.191,0.191,0.191,0.191,0,0
57026.HK,D,20250401,000000,0.192,0.192,0.192,0.192,0,0
57026.HK,D,20250402,000000,0.193,0.193,0.193,0.193,0,0
57026.HK,D,20250403,000000,0.193,0.193,0.193,0.193,0,0
57026.HK,D,20250407,000000,0.132,0.135,0.132,0.132,370000,0
57026.HK,D,20250408,000000,0.137,0.137,0.126,0.127,1650000,0
57026.HK,D,20250409,000000,0.114,0.119,0.11,0.119,850000,0
57026.HK,D,20250410,000000,0.129,0.133,0.124,0.124,3880000,0
57026.HK,D,20250411,000000,0.15,0.15,0.15,0.15,0,0
57026.HK,D,20250414,000000,0.158,0.162,0.158,0.162,200000,0
57026.HK,D,20250415,000000,0.167,0.167,0.167,0.167,0,0
57026.HK,D,20250416,000000,0.165,0.165,0.159,0.159,100000,0
57026.HK,D,20250417,000000,0.167,0.167,0.167,0.167,0,0
