<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51740.HK,D,20221003,000000,0.133,0.138,0.124,0.131,52240000,0
51740.HK,D,20221005,000000,0.16,0.182,0.16,0.178,21790000,0
51740.HK,D,20221006,000000,0.176,0.176,0.173,0.175,940000,0
51740.HK,D,20221007,000000,0.162,0.162,0.162,0.162,0,0
51740.HK,D,20221010,000000,0.143,0.145,0.137,0.138,650000,0
51740.HK,D,20221011,000000,0.137,0.137,0.118,0.118,11660000,0
51740.HK,D,20221012,000000,0.115,0.13,0.101,0.112,67930000,0
51740.HK,D,20221013,000000,0.111,0.114,0.099,0.1,38260000,0
51740.HK,D,20221014,000000,0.112,0.127,0.104,0.107,70930000,0
51740.HK,D,20221017,000000,0.103,0.116,0.097,0.112,53040000,0
51740.HK,D,20221018,000000,0.122,0.124,0.108,0.124,32810000,0
51740.HK,D,20221019,000000,0.12,0.125,0.106,0.106,21610000,0
51740.HK,D,20221020,000000,0.089,0.102,0.082,0.094,26490000,0
51740.HK,D,20221021,000000,0.096,0.098,0.088,0.092,14560000,0
51740.HK,D,20221024,000000,0.071,0.08,0.038,0.043,147450000,0
51740.HK,D,20221025,000000,0.044,0.054,0.031,0.042,179860000,0
51740.HK,D,20221026,000000,0.037,0.061,0.037,0.048,162890000,0
51740.HK,D,20221027,000000,0.065,0.073,0.053,0.054,77450000,0
51740.HK,D,20221028,000000,0.054,0.055,0.022,0.025,152370000,0
51740.HK,D,20221031,000000,0.023,0.038,0.011,0.018,327330000,0
51740.HK,D,20221101,000000,0.026,0.063,0.026,0.053,330510000,0
51740.HK,D,20221102,000000,0.049,0.075,0.046,0.072,202410000,0
51740.HK,D,20221103,000000,0.058,0.063,0.047,0.048,109800000,0
51740.HK,D,20221104,000000,0.057,0.108,0.057,0.089,215410000,0
51740.HK,D,20221107,000000,0.085,0.122,0.083,0.111,128640000,0
51740.HK,D,20221108,000000,0.113,0.117,0.103,0.109,23590000,0
51740.HK,D,20221109,000000,0.111,0.118,0.094,0.1,35630000,0
51740.HK,D,20221110,000000,0.086,0.088,0.08,0.086,28080000,0
51740.HK,D,20221111,000000,0.11,0.15,0.11,0.148,41510000,0
51740.HK,D,20221114,000000,0.175,0.175,0.157,0.16,6560000,0
51740.HK,D,20221115,000000,0.164,0.194,0.164,0.193,3570000,0
51740.HK,D,20221116,000000,0.188,0.198,0.184,0.193,3940000,0
51740.HK,D,20221117,000000,0.18,0.187,0.165,0.183,5400000,0
51740.HK,D,20221118,000000,0.19,0.194,0.176,0.177,5180000,0
51740.HK,D,20221121,000000,0.152,0.166,0.151,0.162,6580000,0
51740.HK,D,20221122,000000,0.168,0.168,0.147,0.154,8590000,0
51740.HK,D,20221123,000000,0.156,0.162,0.152,0.157,1680000,0
51740.HK,D,20221124,000000,0.166,0.167,0.161,0.163,5420000,0
51740.HK,D,20221125,000000,0.156,0.16,0.153,0.16,310000,0
51740.HK,D,20221128,000000,0.127,0.148,0.125,0.147,11570000,0
51740.HK,D,20221129,000000,0.161,0.19,0.16,0.19,15370000,0
51740.HK,D,20221130,000000,0.183,0.209,0.183,0.209,3960000,0
51740.HK,D,20221201,000000,0.23,0.234,0.21,0.21,780000,0
51740.HK,D,20221202,000000,0.214,0.214,0.205,0.209,890000,0
51740.HK,D,20221205,000000,0.228,0.246,0.227,0.246,2550000,0
51740.HK,D,20221206,000000,0.237,0.246,0.235,0.242,1650000,0
51740.HK,D,20221207,000000,0.238,0.255,0.215,0.215,620000,0
51740.HK,D,20221208,000000,0.22,0.241,0.22,0.241,1270000,0
51740.HK,D,20221209,000000,0.25,0.26,0.246,0.26,170000,0
51740.HK,D,20221212,000000,0.25,0.25,0.24,0.24,300000,0
51740.HK,D,20221213,000000,0.245,0.25,0.245,0.246,280000,0
51740.HK,D,20221214,000000,0.255,0.255,0.245,0.255,590000,0
51740.HK,D,20221215,000000,0.247,0.247,0.228,0.234,640000,0
51740.HK,D,20221216,000000,0.227,0.245,0.227,0.239,320000,0
51740.HK,D,20221219,000000,0.249,0.249,0.23,0.232,900000,0
51740.HK,D,20221220,000000,0.222,0.23,0.214,0.22,400000,0
51740.HK,D,20221221,000000,0.227,0.227,0.225,0.225,110000,0
51740.HK,D,20221222,000000,0.243,0.248,0.24,0.248,320000,0
51740.HK,D,20221223,000000,0.236,0.245,0.236,0.245,240000,0
51740.HK,D,20221228,000000,0.265,0.265,0.26,0.26,70000,0
51740.HK,D,20221229,000000,0.25,0.25,0.25,0.25,20000,0
51740.HK,D,20221230,000000,0.255,0.255,0.255,0.255,10000,0
51740.HK,D,20230103,000000,0.238,0.275,0.238,0.275,250000,0
51740.HK,D,20230104,000000,0.305,0.305,0.3,0.305,20000,0
51740.HK,D,20230105,000000,0.325,0.325,0.32,0.32,10000,0
51740.HK,D,20230106,000000,0.32,0.32,0.32,0.32,10000,0
51740.HK,D,20230109,000000,0.33,0.33,0.33,0.33,0,0
51740.HK,D,20230110,000000,0.33,0.33,0.33,0.33,10000,0
51740.HK,D,20230111,000000,0.34,0.34,0.335,0.335,10000,0
51740.HK,D,20230112,000000,0.335,0.335,0.335,0.335,0,0
51740.HK,D,20230113,000000,0.345,0.345,0.345,0.345,0,0
51740.HK,D,20230116,000000,0.345,0.345,0.345,0.345,0,0
51740.HK,D,20230117,000000,0.34,0.34,0.34,0.34,0,0
51740.HK,D,20230118,000000,0.335,0.34,0.335,0.34,120000,0
51740.HK,D,20230119,000000,0.34,0.34,0.34,0.34,10000,0
51740.HK,D,20230120,000000,0.355,0.355,0.355,0.355,100000,0
51740.HK,D,20230126,000000,0.375,0.375,0.375,0.375,0,0
51740.HK,D,20230127,000000,0.385,0.385,0.385,0.385,0,0
51740.HK,D,20230130,000000,0.36,0.365,0.36,0.36,100000,0
51740.HK,D,20230131,000000,0.35,0.35,0.35,0.35,0,0
51740.HK,D,20230201,000000,0.355,0.355,0.355,0.355,0,0
51740.HK,D,20230202,000000,0.355,0.355,0.355,0.355,0,0
51740.HK,D,20230203,000000,0.34,0.34,0.34,0.34,0,0
51740.HK,D,20230206,000000,0.32,0.32,0.32,0.32,0,0
51740.HK,D,20230207,000000,0.33,0.33,0.33,0.33,10000,0
51740.HK,D,20230208,000000,0.33,0.33,0.33,0.33,0,0
51740.HK,D,20230209,000000,0.34,0.34,0.34,0.34,0,0
51740.HK,D,20230210,000000,0.325,0.325,0.325,0.325,0,0
51740.HK,D,20230213,000000,0.325,0.325,0.325,0.325,0,0
51740.HK,D,20230214,000000,0.32,0.32,0.32,0.32,30000,0
51740.HK,D,20230215,000000,0.305,0.305,0.305,0.305,0,0
51740.HK,D,20230216,000000,0.31,0.31,0.31,0.31,0,0
51740.HK,D,20230217,000000,0.305,0.305,0.305,0.305,0,0
51740.HK,D,20230220,000000,0.305,0.305,0.305,0.305,0,0
51740.HK,D,20230221,000000,0.29,0.29,0.29,0.29,0,0
51740.HK,D,20230222,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230223,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230224,000000,0.27,0.27,0.27,0.27,0,0
51740.HK,D,20230227,000000,0.265,0.265,0.265,0.265,0,0
51740.HK,D,20230228,000000,0.26,0.26,0.26,0.26,0,0
51740.HK,D,20230301,000000,0.295,0.295,0.295,0.295,0,0
51740.HK,D,20230302,000000,0.29,0.29,0.29,0.29,0,0
51740.HK,D,20230303,000000,0.29,0.29,0.29,0.29,0,0
51740.HK,D,20230306,000000,0.295,0.295,0.295,0.295,30000,0
51740.HK,D,20230307,000000,0.295,0.295,0.295,0.295,0,0
51740.HK,D,20230308,000000,0.275,0.275,0.27,0.27,50000,0
51740.HK,D,20230309,000000,0.27,0.27,0.27,0.27,10000,0
51740.HK,D,20230310,000000,0.25,0.25,0.235,0.235,430000,0
51740.HK,D,20230313,000000,0.235,0.249,0.235,0.247,70000,0
51740.HK,D,20230314,000000,0.222,0.222,0.222,0.222,0,0
51740.HK,D,20230315,000000,0.243,0.243,0.239,0.239,100000,0
51740.HK,D,20230316,000000,0.224,0.224,0.224,0.224,0,0
51740.HK,D,20230317,000000,0.231,0.238,0.231,0.238,50000,0
51740.HK,D,20230320,000000,0.223,0.223,0.208,0.21,80000,0
51740.HK,D,20230321,000000,0.22,0.22,0.22,0.22,0,0
51740.HK,D,20230322,000000,0.233,0.238,0.233,0.238,90000,0
51740.HK,D,20230323,000000,0.255,0.255,0.255,0.255,50000,0
51740.HK,D,20230324,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230327,000000,0.238,0.242,0.237,0.237,100000,0
51740.HK,D,20230328,000000,0.244,0.244,0.244,0.244,0,0
51740.HK,D,20230329,000000,0.27,0.27,0.27,0.27,150000,0
51740.HK,D,20230330,000000,0.27,0.27,0.27,0.27,0,0
51740.HK,D,20230331,000000,0.275,0.275,0.275,0.275,0,0
