<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53293.HK,D,20241007,000000,0.136,0.136,0.124,0.124,10000,0
53293.HK,D,20241008,000000,0.163,0.163,0.163,0.163,0,0
53293.HK,D,20241009,000000,0.173,0.173,0.173,0.173,0,0
53293.HK,D,20241010,000000,0.148,0.148,0.148,0.148,0,0
53293.HK,D,20241014,000000,0.146,0.146,0.146,0.146,0,0
53293.HK,D,20241015,000000,0.156,0.156,0.156,0.156,0,0
53293.HK,D,20241016,000000,0.157,0.157,0.157,0.157,0,0
53293.HK,D,20241017,000000,0.164,0.164,0.164,0.164,0,0
53293.HK,D,20241018,000000,0.159,0.159,0.159,0.159,0,0
53293.HK,D,20241021,000000,0.16,0.16,0.16,0.16,0,0
53293.HK,D,20241022,000000,0.166,0.166,0.166,0.166,0,0
53293.HK,D,20241023,000000,0.167,0.167,0.167,0.167,0,0
53293.HK,D,20241024,000000,0.172,0.172,0.172,0.172,0,0
53293.HK,D,20241025,000000,0.174,0.174,0.174,0.174,0,0
53293.HK,D,20241028,000000,0.178,0.178,0.178,0.178,0,0
53293.HK,D,20241029,000000,0.181,0.181,0.181,0.181,0,0
53293.HK,D,20241030,000000,0.184,0.184,0.184,0.184,0,0
53293.HK,D,20241031,000000,0.184,0.184,0.184,0.184,0,0
53293.HK,D,20241101,000000,0.18,0.18,0.18,0.18,0,0
53293.HK,D,20241104,000000,0.18,0.18,0.18,0.18,0,0
53293.HK,D,20241105,000000,0.179,0.179,0.179,0.179,0,0
53293.HK,D,20241106,000000,0.184,0.184,0.184,0.184,0,0
53293.HK,D,20241107,000000,0.184,0.184,0.184,0.184,0,0
53293.HK,D,20241108,000000,0.186,0.186,0.186,0.186,0,0
53293.HK,D,20241111,000000,0.193,0.193,0.193,0.193,0,0
53293.HK,D,20241112,000000,0.203,0.203,0.203,0.203,0,0
53293.HK,D,20241113,000000,0.196,0.196,0.196,0.196,0,0
53293.HK,D,20241114,000000,0.197,0.197,0.197,0.197,0,0
53293.HK,D,20241115,000000,0.191,0.191,0.191,0.191,0,0
53293.HK,D,20241118,000000,0.188,0.188,0.188,0.188,0,0
53293.HK,D,20241119,000000,0.188,0.188,0.188,0.188,0,0
53293.HK,D,20241120,000000,0.185,0.185,0.185,0.185,0,0
53293.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
53293.HK,D,20241122,000000,0.193,0.193,0.193,0.193,0,0
53293.HK,D,20241125,000000,0.192,0.192,0.192,0.192,0,0
53293.HK,D,20241126,000000,0.188,0.188,0.188,0.188,0,0
53293.HK,D,20241127,000000,0.18,0.18,0.18,0.18,0,0
53293.HK,D,20241128,000000,0.18,0.18,0.18,0.18,0,0
53293.HK,D,20241129,000000,0.175,0.175,0.175,0.175,0,0
53293.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
53293.HK,D,20241203,000000,0.176,0.176,0.176,0.176,0,0
53293.HK,D,20241204,000000,0.174,0.174,0.174,0.174,0,0
53293.HK,D,20241205,000000,0.174,0.174,0.174,0.174,0,0
53293.HK,D,20241206,000000,0.167,0.167,0.167,0.167,0,0
53293.HK,D,20241209,000000,0.16,0.16,0.16,0.16,0,0
53293.HK,D,20241210,000000,0.159,0.159,0.157,0.159,100000,0
53293.HK,D,20241211,000000,0.157,0.157,0.157,0.157,0,0
53293.HK,D,20241212,000000,0.157,0.157,0.157,0.157,0,0
53293.HK,D,20241213,000000,0.157,0.157,0.157,0.157,0,0
53293.HK,D,20241216,000000,0.156,0.156,0.156,0.156,0,0
53293.HK,D,20241217,000000,0.151,0.152,0.149,0.149,1090000,0
53293.HK,D,20241218,000000,0.147,0.147,0.147,0.147,0,0
53293.HK,D,20241219,000000,0.144,0.144,0.143,0.144,10000,0
53293.HK,D,20241220,000000,0.149,0.149,0.149,0.149,0,0
53293.HK,D,20241223,000000,0.145,0.145,0.145,0.145,0,0
53293.HK,D,20241224,000000,0.142,0.142,0.142,0.142,0,0
53293.HK,D,20241227,000000,0.142,0.142,0.142,0.142,0,0
53293.HK,D,20241230,000000,0.14,0.14,0.14,0.14,0,0
53293.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
53293.HK,D,20250102,000000,0.144,0.146,0.144,0.146,100000,0
53293.HK,D,20250103,000000,0.144,0.144,0.144,0.144,0,0
53293.HK,D,20250106,000000,0.144,0.144,0.144,0.144,0,0
53293.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
53293.HK,D,20250108,000000,0.153,0.153,0.149,0.149,10000,0
53293.HK,D,20250109,000000,0.151,0.151,0.151,0.151,0,0
53293.HK,D,20250110,000000,0.154,0.157,0.154,0.157,100000,0
53293.HK,D,20250113,000000,0.167,0.167,0.164,0.164,100000,0
53293.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
53293.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
53293.HK,D,20250116,000000,0.152,0.152,0.152,0.152,0,0
53293.HK,D,20250117,000000,0.152,0.152,0.152,0.152,0,0
53293.HK,D,20250120,000000,0.152,0.152,0.152,0.152,0,0
53293.HK,D,20250121,000000,0.151,0.151,0.151,0.151,0,0
53293.HK,D,20250122,000000,0.152,0.152,0.152,0.152,0,0
53293.HK,D,20250123,000000,0.154,0.154,0.154,0.154,0,0
53293.HK,D,20250124,000000,0.152,0.153,0.152,0.153,10000,0
53293.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
53293.HK,D,20250128,000000,0.149,0.149,0.149,0.149,0,0
53293.HK,D,20250203,000000,0.15,0.15,0.15,0.15,0,0
53293.HK,D,20250204,000000,0.141,0.142,0.14,0.141,110000,0
53293.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
53293.HK,D,20250206,000000,0.149,0.149,0.149,0.149,0,0
53293.HK,D,20250207,000000,0.151,0.151,0.151,0.151,0,0
53293.HK,D,20250210,000000,0.137,0.137,0.137,0.137,0,0
53293.HK,D,20250211,000000,0.135,0.135,0.135,0.135,0,0
53293.HK,D,20250212,000000,0.126,0.126,0.126,0.126,0,0
53293.HK,D,20250213,000000,0.121,0.122,0.121,0.122,20000,0
53293.HK,D,20250214,000000,0.118,0.119,0.109,0.109,405000,0
53293.HK,D,20250217,000000,0.089,0.103,0.082,0.101,2085000,0
53293.HK,D,20250218,000000,0.103,0.105,0.1,0.1,280000,0
53293.HK,D,20250219,000000,0.097,0.097,0.096,0.097,10000,0
53293.HK,D,20250220,000000,0.103,0.103,0.103,0.103,0,0
53293.HK,D,20250221,000000,0.099,0.099,0.083,0.083,735000,0
53293.HK,D,20250224,000000,0.088,0.09,0.088,0.09,150000,0
53293.HK,D,20250225,000000,0.105,0.105,0.105,0.105,30000,0
53293.HK,D,20250226,000000,0.117,0.117,0.117,0.117,150000,0
53293.HK,D,20250227,000000,0.117,0.117,0.117,0.117,0,0
53293.HK,D,20250228,000000,0.117,0.117,0.117,0.117,0,0
53293.HK,D,20250303,000000,0.117,0.117,0.117,0.117,0,0
53293.HK,D,20250304,000000,0.112,0.112,0.112,0.112,0,0
53293.HK,D,20250305,000000,0.096,0.096,0.096,0.096,0,0
53293.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
53293.HK,D,20250307,000000,0.082,0.082,0.082,0.082,0,0
53293.HK,D,20250310,000000,0.081,0.081,0.081,0.081,0,0
53293.HK,D,20250311,000000,0.081,0.081,0.081,0.081,0,0
53293.HK,D,20250312,000000,0.09,0.09,0.09,0.09,0,0
53293.HK,D,20250313,000000,0.082,0.083,0.082,0.082,40000,0
53293.HK,D,20250314,000000,0.074,0.074,0.074,0.074,40000,0
53293.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
53293.HK,D,20250318,000000,0.063,0.063,0.063,0.063,0,0
53293.HK,D,20250319,000000,0.065,0.065,0.063,0.065,20000,0
53293.HK,D,20250320,000000,0.072,0.072,0.072,0.072,0,0
53293.HK,D,20250321,000000,0.073,0.073,0.073,0.073,0,0
53293.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
53293.HK,D,20250325,000000,0.082,0.096,0.082,0.096,160000,0
53293.HK,D,20250326,000000,0.086,0.086,0.086,0.086,40000,0
53293.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
53293.HK,D,20250328,000000,0.084,0.084,0.084,0.084,0,0
53293.HK,D,20250331,000000,0.078,0.078,0.077,0.077,40000,0
53293.HK,D,20250401,000000,0.074,0.074,0.074,0.074,0,0
53293.HK,D,20250402,000000,0.071,0.071,0.071,0.071,20000,0
53293.HK,D,20250403,000000,0.074,0.074,0.074,0.074,0,0
53293.HK,D,20250407,000000,0.115,0.126,0.115,0.126,80000,0
53293.HK,D,20250408,000000,0.126,0.126,0.126,0.126,0,0
53293.HK,D,20250409,000000,0.126,0.126,0.119,0.119,20000,0
