<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57166.HK,D,20250226,000000,0.077,0.077,0.053,0.068,16800000,0
57166.HK,D,20250227,000000,0.054,0.08,0.049,0.06,24420000,0
57166.HK,D,20250228,000000,0.065,0.102,0.065,0.1,4200000,0
57166.HK,D,20250303,000000,0.104,0.124,0.093,0.117,15300000,0
57166.HK,D,20250304,000000,0.133,0.135,0.109,0.112,1275000,0
57166.HK,D,20250305,000000,0.098,0.102,0.087,0.087,8190000,0
57166.HK,D,20250306,000000,0.07,0.082,0.063,0.075,10875000,0
57166.HK,D,20250307,000000,0.074,0.102,0.072,0.099,9350000,0
57166.HK,D,20250310,000000,0.098,0.118,0.098,0.111,1190000,0
57166.HK,D,20250311,000000,0.119,0.119,0.1,0.1,405000,0
57166.HK,D,20250312,000000,0.098,0.109,0.098,0.108,395000,0
57166.HK,D,20250313,000000,0.112,0.135,0.112,0.13,545000,0
57166.HK,D,20250314,000000,0.129,0.13,0.124,0.125,510000,0
57166.HK,D,20250317,000000,0.13,0.132,0.13,0.13,80000,0
57166.HK,D,20250318,000000,0.118,0.118,0.112,0.112,170000,0
57166.HK,D,20250319,000000,0.115,0.115,0.115,0.115,100000,0
57166.HK,D,20250320,000000,0.121,0.127,0.104,0.118,585000,0
57166.HK,D,20250321,000000,0.13,0.15,0.13,0.149,1175000,0
57166.HK,D,20250324,000000,0.14,0.155,0.14,0.14,100000,0
57166.HK,D,20250325,000000,0.145,0.145,0.145,0.145,0,0
57166.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
57166.HK,D,20250327,000000,0.13,0.13,0.124,0.124,60000,0
57166.HK,D,20250328,000000,0.128,0.143,0.128,0.143,10000,0
57166.HK,D,20250331,000000,0.159,0.159,0.159,0.159,0,0
57166.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
57166.HK,D,20250402,000000,0.174,0.174,0.174,0.174,0,0
57166.HK,D,20250403,000000,0.159,0.17,0.159,0.17,5000,0
57166.HK,D,20250407,000000,0.242,0.242,0.242,0.242,0,0
57166.HK,D,20250408,000000,0.226,0.226,0.226,0.226,0,0
57166.HK,D,20250409,000000,0.192,0.192,0.192,0.192,0,0
57166.HK,D,20250410,000000,0.189,0.189,0.189,0.189,0,0
57166.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
57166.HK,D,20250414,000000,0.158,0.158,0.158,0.158,0,0
57166.HK,D,20250415,000000,0.162,0.172,0.162,0.172,400000,0
57166.HK,D,20250416,000000,0.173,0.173,0.173,0.173,0,0
57166.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
