<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56874.HK,D,20250324,000000,0.175,0.176,0.174,0.176,200000,0
56874.HK,D,20250325,000000,0.166,0.166,0.166,0.166,100000,0
56874.HK,D,20250326,000000,0.175,0.175,0.173,0.175,285000,0
56874.HK,D,20250327,000000,0.179,0.185,0.179,0.179,950000,0
56874.HK,D,20250328,000000,0.177,0.177,0.177,0.177,150000,0
56874.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
56874.HK,D,20250401,000000,0.18,0.18,0.18,0.18,0,0
56874.HK,D,20250402,000000,0.181,0.181,0.181,0.181,0,0
56874.HK,D,20250403,000000,0.177,0.178,0.177,0.178,125000,0
56874.HK,D,20250407,000000,0.151,0.151,0.135,0.135,660000,0
56874.HK,D,20250408,000000,0.14,0.14,0.131,0.135,1470000,0
56874.HK,D,20250409,000000,0.135,0.147,0.135,0.147,480000,0
56874.HK,D,20250410,000000,0.155,0.155,0.154,0.154,620000,0
56874.HK,D,20250411,000000,0.157,0.159,0.157,0.159,200000,0
56874.HK,D,20250414,000000,0.163,0.163,0.16,0.163,10000,0
56874.HK,D,20250415,000000,0.174,0.174,0.174,0.174,0,0
56874.HK,D,20250416,000000,0.18,0.182,0.179,0.179,735000,0
56874.HK,D,20250417,000000,0.179,0.179,0.179,0.179,0,0
