<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53778.HK,D,20250213,000000,0.038,0.038,0.026,0.026,10000,0
53778.HK,D,20250214,000000,0.034,0.04,0.032,0.036,4150000,0
53778.HK,D,20250217,000000,0.043,0.043,0.03,0.031,4560000,0
53778.HK,D,20250218,000000,0.034,0.052,0.034,0.048,6630000,0
53778.HK,D,20250219,000000,0.043,0.055,0.043,0.052,3230000,0
53778.HK,D,20250220,000000,0.053,0.056,0.039,0.042,7620000,0
53778.HK,D,20250221,000000,0.041,0.045,0.029,0.041,10860000,0
53778.HK,D,20250224,000000,0.051,0.052,0.043,0.043,2805000,0
53778.HK,D,20250225,000000,0.034,0.059,0.033,0.051,11050000,0
53778.HK,D,20250226,000000,0.05,0.054,0.043,0.051,42295000,0
53778.HK,D,20250227,000000,0.06,0.078,0.059,0.071,10700000,0
53778.HK,D,20250228,000000,0.067,0.067,0.04,0.043,4765000,0
53778.HK,D,20250303,000000,0.051,0.062,0.048,0.051,9655000,0
53778.HK,D,20250304,000000,0.029,0.03,0.015,0.029,4305000,0
53778.HK,D,20250305,000000,0.036,0.04,0.027,0.039,6375000,0
53778.HK,D,20250306,000000,0.052,0.052,0.046,0.05,2030000,0
53778.HK,D,20250307,000000,0.048,0.056,0.043,0.047,4050000,0
53778.HK,D,20250310,000000,0.042,0.042,0.032,0.036,1620000,0
53778.HK,D,20250311,000000,0.025,0.037,0.025,0.037,795000,0
53778.HK,D,20250312,000000,0.044,0.05,0.038,0.041,3745000,0
53778.HK,D,20250313,000000,0.045,0.045,0.033,0.034,770000,0
53778.HK,D,20250314,000000,0.041,0.046,0.04,0.045,2690000,0
53778.HK,D,20250317,000000,0.041,0.043,0.039,0.039,190000,0
53778.HK,D,20250318,000000,0.053,0.053,0.045,0.051,4275000,0
53778.HK,D,20250319,000000,0.049,0.058,0.045,0.052,3975000,0
53778.HK,D,20250320,000000,0.052,0.067,0.044,0.055,10955000,0
53778.HK,D,20250321,000000,0.044,0.055,0.033,0.036,14100000,0
53778.HK,D,20250324,000000,0.042,0.047,0.036,0.044,4085000,0
53778.HK,D,20250325,000000,0.034,0.034,0.022,0.025,8885000,0
53778.HK,D,20250326,000000,0.039,0.042,0.033,0.035,3610000,0
53778.HK,D,20250327,000000,0.032,0.037,0.031,0.031,3995000,0
53778.HK,D,20250328,000000,0.032,0.032,0.025,0.025,1755000,0
53778.HK,D,20250331,000000,0.023,0.024,0.019,0.024,1760000,0
53778.HK,D,20250401,000000,0.026,0.028,0.023,0.023,2910000,0
53778.HK,D,20250402,000000,0.031,0.042,0.028,0.039,10705000,0
53778.HK,D,20250403,000000,0.03,0.035,0.027,0.031,7975000,0
