<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50220.HK,D,20240923,000000,0.066,0.079,0.061,0.062,4012440000,0
50220.HK,D,20240924,000000,0.102,0.131,0.09,0.13,473650000,0
50220.HK,D,20240925,000000,0.173,0.18,0.139,0.141,121900000,0
50220.HK,D,20240926,000000,0.156,0.216,0.15,0.213,224240000,0
50220.HK,D,20240927,000000,0.26,0.28,0.246,0.275,11630000,0
50220.HK,D,20240930,000000,0.335,0.355,0.3,0.325,1360000,0
50220.HK,D,20241002,000000,0.375,0.47,0.375,0.45,1050000,0
50220.HK,D,20241003,000000,0.42,0.44,0.355,0.42,3290000,0
50220.HK,D,20241004,000000,0.4,0.475,0.4,0.475,1350000,0
50220.HK,D,20241007,000000,0.51,0.52,0.51,0.52,370000,0
50220.HK,D,20241008,000000,0.45,0.45,0.31,0.31,3030000,0
50220.HK,D,20241009,000000,0.345,0.345,0.247,0.285,3220000,0
50220.HK,D,20241010,000000,0.34,0.37,0.33,0.345,1120000,0
50220.HK,D,20241014,000000,0.3,0.32,0.3,0.32,160000,0
50220.HK,D,20241015,000000,0.31,0.31,0.255,0.255,20000,0
50220.HK,D,20241016,000000,0.242,0.265,0.242,0.255,80000,0
50220.HK,D,20241017,000000,0.23,0.247,0.23,0.23,10000,0
50220.HK,D,20241018,000000,0.243,0.3,0.243,0.3,70000,0
50220.HK,D,20241021,000000,0.27,0.27,0.27,0.27,10000,0
50220.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
50220.HK,D,20241023,000000,0.295,0.295,0.295,0.295,40000,0
50220.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
50220.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
50220.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
50220.HK,D,20241029,000000,0.29,0.29,0.29,0.29,0,0
50220.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
50220.HK,D,20241031,000000,0.28,0.28,0.27,0.27,530000,0
50220.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
50220.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
50220.HK,D,20241105,000000,0.325,0.325,0.315,0.325,10000,0
50220.HK,D,20241106,000000,0.28,0.28,0.28,0.28,60000,0
50220.HK,D,20241107,000000,0.32,0.32,0.32,0.32,0,0
50220.HK,D,20241108,000000,0.315,0.315,0.315,0.315,0,0
50220.HK,D,20241111,000000,0.26,0.27,0.26,0.27,20000,0
50220.HK,D,20241112,000000,0.221,0.225,0.218,0.221,810000,0
50220.HK,D,20241113,000000,0.218,0.218,0.208,0.218,20000,0
50220.HK,D,20241114,000000,0.18,0.18,0.18,0.18,20000,0
50220.HK,D,20241115,000000,0.182,0.197,0.182,0.183,750000,0
50220.HK,D,20241118,000000,0.192,0.209,0.192,0.193,430000,0
50220.HK,D,20241119,000000,0.208,0.208,0.201,0.201,30000,0
50220.HK,D,20241120,000000,0.202,0.207,0.202,0.207,50000,0
50220.HK,D,20241121,000000,0.201,0.201,0.201,0.201,20000,0
50220.HK,D,20241122,000000,0.163,0.168,0.158,0.163,3600000,0
50220.HK,D,20241125,000000,0.172,0.173,0.157,0.157,4860000,0
50220.HK,D,20241126,000000,0.155,0.167,0.155,0.157,1750000,0
50220.HK,D,20241127,000000,0.157,0.204,0.15,0.202,750000,0
50220.HK,D,20241128,000000,0.185,0.19,0.176,0.176,120000,0
50220.HK,D,20241129,000000,0.182,0.198,0.179,0.179,200000,0
50220.HK,D,20241202,000000,0.204,0.204,0.191,0.191,400000,0
50220.HK,D,20241203,000000,0.179,0.207,0.179,0.204,600000,0
50220.HK,D,20241204,000000,0.203,0.216,0.199,0.21,130000,0
50220.HK,D,20241205,000000,0.182,0.187,0.182,0.187,200000,0
50220.HK,D,20241206,000000,0.22,0.223,0.22,0.22,1210000,0
50220.HK,D,20241209,000000,0.205,0.27,0.204,0.27,2030000,0
50220.HK,D,20241210,000000,0.32,0.32,0.265,0.265,1580000,0
50220.HK,D,20241211,000000,0.27,0.27,0.249,0.249,60000,0
50220.HK,D,20241212,000000,0.249,0.28,0.249,0.27,80000,0
50220.HK,D,20241213,000000,0.244,0.244,0.228,0.228,230000,0
50220.HK,D,20241216,000000,0.213,0.218,0.213,0.213,10000,0
50220.HK,D,20241217,000000,0.204,0.211,0.202,0.211,420000,0
50220.HK,D,20241218,000000,0.223,0.228,0.222,0.222,190000,0
50220.HK,D,20241219,000000,0.2,0.213,0.2,0.213,10000,0
50220.HK,D,20241220,000000,0.213,0.213,0.213,0.213,0,0
50220.HK,D,20241223,000000,0.223,0.223,0.223,0.223,40000,0
50220.HK,D,20241224,000000,0.238,0.247,0.238,0.247,150000,0
50220.HK,D,20241227,000000,0.245,0.245,0.245,0.245,0,0
