<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55951.HK,D,20250220,000000,0.033,0.033,0.028,0.032,490000,0
55951.HK,D,20250221,000000,0.039,0.051,0.039,0.049,14180000,0
55951.HK,D,20250224,000000,0.053,0.053,0.038,0.042,5510000,0
55951.HK,D,20250225,000000,0.035,0.035,0.029,0.031,12395000,0
55951.HK,D,20250226,000000,0.034,0.034,0.022,0.024,12680000,0
55951.HK,D,20250227,000000,0.022,0.024,0.015,0.024,9785000,0
55951.HK,D,20250228,000000,0.024,0.03,0.022,0.024,9955000,0
55951.HK,D,20250303,000000,0.026,0.026,0.022,0.022,1790000,0
55951.HK,D,20250304,000000,0.021,0.029,0.019,0.028,2700000,0
55951.HK,D,20250305,000000,0.028,0.036,0.028,0.036,4155000,0
55951.HK,D,20250306,000000,0.038,0.043,0.038,0.042,2560000,0
55951.HK,D,20250307,000000,0.045,0.05,0.045,0.047,4870000,0
55951.HK,D,20250310,000000,0.044,0.049,0.044,0.047,4020000,0
55951.HK,D,20250311,000000,0.044,0.048,0.044,0.048,4945000,0
55951.HK,D,20250312,000000,0.041,0.042,0.037,0.039,4010000,0
55951.HK,D,20250313,000000,0.039,0.046,0.039,0.046,3660000,0
55951.HK,D,20250314,000000,0.047,0.052,0.047,0.05,9120000,0
55951.HK,D,20250317,000000,0.05,0.054,0.05,0.052,2490000,0
55951.HK,D,20250318,000000,0.056,0.059,0.051,0.059,4765000,0
55951.HK,D,20250319,000000,0.057,0.063,0.054,0.056,5830000,0
55951.HK,D,20250320,000000,0.052,0.055,0.05,0.051,2985000,0
55951.HK,D,20250321,000000,0.054,0.063,0.05,0.051,5675000,0
55951.HK,D,20250324,000000,0.053,0.053,0.039,0.043,6335000,0
55951.HK,D,20250325,000000,0.04,0.043,0.034,0.034,10405000,0
55951.HK,D,20250326,000000,0.039,0.041,0.039,0.04,12265000,0
55951.HK,D,20250327,000000,0.048,0.048,0.044,0.044,5115000,0
55951.HK,D,20250328,000000,0.045,0.045,0.042,0.042,12270000,0
55951.HK,D,20250331,000000,0.046,0.05,0.043,0.047,8610000,0
55951.HK,D,20250401,000000,0.047,0.049,0.045,0.047,18045000,0
55951.HK,D,20250402,000000,0.049,0.05,0.046,0.047,2035000,0
55951.HK,D,20250403,000000,0.038,0.047,0.038,0.045,1355000,0
55951.HK,D,20250407,000000,0.019,0.026,0.016,0.017,24690000,0
55951.HK,D,20250408,000000,0.025,0.025,0.015,0.018,25530000,0
55951.HK,D,20250409,000000,0.01,0.01,0.01,0.01,130000,0
