<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53031.HK,D,20250212,000000,0.132,0.132,0.129,0.129,20000,0
53031.HK,D,20250213,000000,0.123,0.123,0.123,0.123,0,0
53031.HK,D,20250214,000000,0.123,0.123,0.12,0.12,4000,0
53031.HK,D,20250217,000000,0.116,0.116,0.111,0.114,92000,0
53031.HK,D,20250218,000000,0.114,0.114,0.114,0.114,0,0
53031.HK,D,20250219,000000,0.114,0.114,0.114,0.114,0,0
53031.HK,D,20250220,000000,0.12,0.12,0.12,0.12,0,0
53031.HK,D,20250221,000000,0.119,0.119,0.119,0.119,0,0
53031.HK,D,20250224,000000,0.115,0.115,0.115,0.115,0,0
53031.HK,D,20250225,000000,0.111,0.111,0.111,0.111,0,0
53031.HK,D,20250226,000000,0.108,0.108,0.103,0.104,1066000,0
53031.HK,D,20250227,000000,0.099,0.104,0.098,0.103,868000,0
53031.HK,D,20250228,000000,0.107,0.107,0.098,0.098,5800000,0
53031.HK,D,20250303,000000,0.104,0.104,0.1,0.1,3462000,0
53031.HK,D,20250304,000000,0.094,0.094,0.089,0.089,5584000,0
53031.HK,D,20250305,000000,0.093,0.093,0.093,0.093,258000,0
53031.HK,D,20250306,000000,0.092,0.092,0.09,0.092,678000,0
53031.HK,D,20250307,000000,0.096,0.096,0.096,0.096,0,0
53031.HK,D,20250310,000000,0.099,0.099,0.099,0.099,0,0
53031.HK,D,20250311,000000,0.1,0.1,0.1,0.1,0,0
53031.HK,D,20250312,000000,0.108,0.108,0.102,0.102,492000,0
53031.HK,D,20250313,000000,0.102,0.102,0.102,0.102,0,0
53031.HK,D,20250314,000000,0.104,0.109,0.104,0.108,384000,0
53031.HK,D,20250317,000000,0.111,0.111,0.111,0.111,0,0
53031.HK,D,20250318,000000,0.121,0.122,0.121,0.121,2762000,0
53031.HK,D,20250319,000000,0.117,0.117,0.117,0.117,250000,0
53031.HK,D,20250320,000000,0.119,0.122,0.117,0.117,3426000,0
53031.HK,D,20250321,000000,0.123,0.123,0.119,0.119,184000,0
53031.HK,D,20250324,000000,0.12,0.12,0.115,0.116,684000,0
53031.HK,D,20250325,000000,0.115,0.115,0.115,0.115,2000,0
53031.HK,D,20250326,000000,0.115,0.115,0.115,0.115,0,0
53031.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
53031.HK,D,20250328,000000,0.128,0.128,0.12,0.12,532000,0
53031.HK,D,20250331,000000,0.13,0.139,0.13,0.13,722000,0
53031.HK,D,20250401,000000,0.146,0.146,0.142,0.142,348000,0
53031.HK,D,20250402,000000,0.139,0.139,0.137,0.139,1184000,0
53031.HK,D,20250403,000000,0.134,0.134,0.13,0.13,496000,0
53031.HK,D,20250407,000000,0.078,0.081,0.058,0.058,9974000,0
53031.HK,D,20250408,000000,0.062,0.071,0.061,0.071,8748000,0
53031.HK,D,20250409,000000,0.054,0.058,0.049,0.057,3346000,0
53031.HK,D,20250410,000000,0.067,0.067,0.059,0.059,1386000,0
53031.HK,D,20250411,000000,0.056,0.06,0.052,0.059,2762000,0
53031.HK,D,20250414,000000,0.067,0.074,0.067,0.074,6020000,0
53031.HK,D,20250415,000000,0.082,0.082,0.078,0.082,232000,0
53031.HK,D,20250416,000000,0.078,0.08,0.078,0.08,3958000,0
53031.HK,D,20250417,000000,0.089,0.09,0.084,0.084,470000,0
