<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54894.HK,D,20240411,000000,0.033,0.041,0.032,0.04,3700000,0
54894.HK,D,20240412,000000,0.046,0.052,0.046,0.048,9120000,0
54894.HK,D,20240415,000000,0.048,0.048,0.047,0.048,1170000,0
54894.HK,D,20240416,000000,0.044,0.044,0.033,0.035,90000,0
54894.HK,D,20240417,000000,0.038,0.043,0.038,0.043,530000,0
54894.HK,D,20240418,000000,0.038,0.047,0.038,0.045,1440000,0
54894.HK,D,20240419,000000,0.033,0.034,0.024,0.032,25660000,0
54894.HK,D,20240422,000000,0.032,0.034,0.026,0.031,12380000,0
54894.HK,D,20240423,000000,0.033,0.042,0.031,0.039,10650000,0
54894.HK,D,20240424,000000,0.041,0.049,0.041,0.049,18820000,0
54894.HK,D,20240425,000000,0.047,0.05,0.044,0.049,9590000,0
54894.HK,D,20240426,000000,0.052,0.068,0.052,0.065,16170000,0
54894.HK,D,20240429,000000,0.064,0.076,0.064,0.066,5600000,0
54894.HK,D,20240430,000000,0.071,0.071,0.06,0.064,11170000,0
54894.HK,D,20240502,000000,0.065,0.072,0.064,0.071,10790000,0
54894.HK,D,20240503,000000,0.081,0.083,0.077,0.082,10380000,0
54894.HK,D,20240506,000000,0.079,0.082,0.075,0.08,15010000,0
54894.HK,D,20240507,000000,0.078,0.083,0.076,0.077,8050000,0
54894.HK,D,20240508,000000,0.078,0.106,0.078,0.103,37370000,0
54894.HK,D,20240509,000000,0.111,0.112,0.101,0.103,4160000,0
54894.HK,D,20240510,000000,0.098,0.109,0.097,0.109,2150000,0
54894.HK,D,20240513,000000,0.111,0.112,0.108,0.109,4720000,0
54894.HK,D,20240514,000000,0.115,0.123,0.115,0.121,4030000,0
54894.HK,D,20240516,000000,0.12,0.121,0.118,0.119,2100000,0
54894.HK,D,20240517,000000,0.122,0.122,0.118,0.121,11450000,0
54894.HK,D,20240520,000000,0.121,0.121,0.109,0.118,2250000,0
54894.HK,D,20240521,000000,0.115,0.115,0.103,0.104,1960000,0
54894.HK,D,20240522,000000,0.106,0.111,0.106,0.11,2520000,0
54894.HK,D,20240523,000000,0.104,0.104,0.097,0.099,2030000,0
54894.HK,D,20240524,000000,0.095,0.095,0.084,0.084,1060000,0
54894.HK,D,20240527,000000,0.08,0.088,0.08,0.088,400000,0
54894.HK,D,20240528,000000,0.086,0.088,0.083,0.083,70000,0
54894.HK,D,20240529,000000,0.077,0.08,0.074,0.076,4670000,0
54894.HK,D,20240530,000000,0.074,0.081,0.07,0.074,20100000,0
54894.HK,D,20240531,000000,0.081,0.082,0.07,0.07,6650000,0
54894.HK,D,20240603,000000,0.074,0.083,0.074,0.079,12780000,0
54894.HK,D,20240604,000000,0.077,0.077,0.075,0.076,2760000,0
54894.HK,D,20240605,000000,0.076,0.082,0.073,0.074,4500000,0
54894.HK,D,20240606,000000,0.079,0.088,0.077,0.078,50640000,0
54894.HK,D,20240607,000000,0.079,0.079,0.064,0.064,8640000,0
54894.HK,D,20240611,000000,0.062,0.064,0.061,0.064,1810000,0
54894.HK,D,20240612,000000,0.064,0.064,0.06,0.06,1570000,0
54894.HK,D,20240613,000000,0.065,0.072,0.065,0.072,1280000,0
54894.HK,D,20240614,000000,0.065,0.066,0.065,0.065,970000,0
54894.HK,D,20240617,000000,0.064,0.068,0.064,0.066,620000,0
54894.HK,D,20240618,000000,0.069,0.069,0.067,0.067,800000,0
54894.HK,D,20240619,000000,0.073,0.09,0.073,0.09,1030000,0
