<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55985.HK,D,20250220,000000,0.4,0.405,0.395,0.405,20000,0
55985.HK,D,20250221,000000,0.335,0.335,0.335,0.335,0,0
55985.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
55985.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
55985.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
55985.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
55985.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
55985.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
55985.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
55985.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
55985.HK,D,20250306,000000,0.255,0.255,0.255,0.255,0,0
55985.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
55985.HK,D,20250310,000000,0.305,0.31,0.305,0.305,40000,0
55985.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
55985.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
55985.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
55985.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
55985.HK,D,20250317,000000,0.265,0.27,0.265,0.27,50000,0
55985.HK,D,20250318,000000,0.224,0.236,0.213,0.213,750000,0
55985.HK,D,20250319,000000,0.213,0.213,0.207,0.207,70000,0
55985.HK,D,20250320,000000,0.227,0.255,0.227,0.255,270000,0
55985.HK,D,20250321,000000,0.31,0.31,0.31,0.31,90000,0
55985.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
55985.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
55985.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
55985.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
55985.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
55985.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
55985.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
55985.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
55985.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
55985.HK,D,20250407,000000,0.61,0.73,0.61,0.73,10000,0
55985.HK,D,20250408,000000,0.71,0.71,0.71,0.71,0,0
55985.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
55985.HK,D,20250410,000000,0.64,0.64,0.64,0.64,0,0
55985.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
55985.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
55985.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
55985.HK,D,20250416,000000,0.6,0.6,0.6,0.6,0,0
55985.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
