<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53766.HK,D,20250213,000000,0.131,0.131,0.102,0.102,20000,0
53766.HK,D,20250214,000000,0.14,0.177,0.14,0.177,600000,0
53766.HK,D,20250217,000000,0.18,0.18,0.18,0.18,0,0
53766.HK,D,20250218,000000,0.216,0.216,0.216,0.216,0,0
53766.HK,D,20250219,000000,0.215,0.215,0.215,0.215,0,0
53766.HK,D,20250220,000000,0.182,0.182,0.182,0.182,0,0
53766.HK,D,20250221,000000,0.265,0.265,0.265,0.265,0,0
53766.HK,D,20250224,000000,0.26,0.26,0.26,0.26,0,0
53766.HK,D,20250225,000000,0.222,0.239,0.215,0.222,1000000,0
53766.HK,D,20250226,000000,0.295,0.305,0.285,0.295,1000000,0
53766.HK,D,20250227,000000,0.285,0.305,0.285,0.285,600000,0
53766.HK,D,20250228,000000,0.25,0.25,0.202,0.206,2820000,0
53766.HK,D,20250303,000000,0.245,0.245,0.217,0.217,1220000,0
53766.HK,D,20250304,000000,0.211,0.215,0.209,0.211,300000,0
53766.HK,D,20250305,000000,0.241,0.27,0.225,0.27,800000,0
53766.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
53766.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
53766.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
53766.HK,D,20250311,000000,0.248,0.3,0.248,0.3,500000,0
53766.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
53766.HK,D,20250313,000000,0.26,0.26,0.245,0.26,100000,0
53766.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
53766.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
53766.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
53766.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
53766.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
53766.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
53766.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
53766.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
53766.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
53766.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
53766.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
53766.HK,D,20250331,000000,0.235,0.235,0.235,0.235,0,0
53766.HK,D,20250401,000000,0.234,0.234,0.234,0.234,0,0
53766.HK,D,20250402,000000,0.234,0.234,0.234,0.234,0,0
53766.HK,D,20250403,000000,0.202,0.202,0.202,0.202,0,0
