<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56377.HK,D,20241018,000000,0.172,0.23,0.171,0.23,20000,0
56377.HK,D,20241021,000000,0.197,0.197,0.197,0.197,0,0
56377.HK,D,20241022,000000,0.197,0.197,0.197,0.197,0,0
56377.HK,D,20241023,000000,0.226,0.226,0.226,0.226,0,0
56377.HK,D,20241024,000000,0.201,0.201,0.201,0.201,0,0
56377.HK,D,20241025,000000,0.211,0.211,0.211,0.211,0,0
56377.HK,D,20241028,000000,0.214,0.214,0.214,0.214,0,0
56377.HK,D,20241029,000000,0.217,0.217,0.217,0.217,0,0
56377.HK,D,20241030,000000,0.189,0.189,0.189,0.189,0,0
56377.HK,D,20241031,000000,0.19,0.19,0.19,0.19,0,0
56377.HK,D,20241101,000000,0.201,0.201,0.201,0.201,0,0
56377.HK,D,20241104,000000,0.205,0.205,0.205,0.205,0,0
56377.HK,D,20241105,000000,0.249,0.249,0.249,0.249,0,0
56377.HK,D,20241106,000000,0.202,0.202,0.202,0.202,0,0
56377.HK,D,20241107,000000,0.245,0.245,0.245,0.245,0,0
56377.HK,D,20241108,000000,0.233,0.233,0.233,0.233,0,0
56377.HK,D,20241111,000000,0.192,0.192,0.192,0.192,0,0
56377.HK,D,20241112,000000,0.137,0.137,0.137,0.137,0,0
56377.HK,D,20241113,000000,0.137,0.137,0.137,0.137,0,0
56377.HK,D,20241114,000000,0.095,0.096,0.094,0.095,500000,0
56377.HK,D,20241115,000000,0.105,0.111,0.099,0.099,2080000,0
56377.HK,D,20241118,000000,0.126,0.126,0.113,0.113,2000000,0
56377.HK,D,20241119,000000,0.125,0.125,0.119,0.119,500000,0
56377.HK,D,20241120,000000,0.112,0.122,0.112,0.122,5100000,0
56377.HK,D,20241121,000000,0.116,0.116,0.116,0.116,0,0
56377.HK,D,20241122,000000,0.075,0.079,0.075,0.075,20000,0
56377.HK,D,20241125,000000,0.068,0.075,0.067,0.07,781350000,0
56377.HK,D,20241126,000000,0.065,0.082,0.06,0.067,294900000,0
56377.HK,D,20241127,000000,0.072,0.117,0.064,0.112,10030000,0
56377.HK,D,20241128,000000,0.098,0.099,0.08,0.085,4590000,0
56377.HK,D,20241129,000000,0.088,0.106,0.081,0.089,1910000,0
56377.HK,D,20241202,000000,0.095,0.116,0.089,0.101,2640000,0
56377.HK,D,20241203,000000,0.1,0.124,0.09,0.116,3810000,0
56377.HK,D,20241204,000000,0.114,0.129,0.111,0.122,570000,0
56377.HK,D,20241205,000000,0.108,0.108,0.1,0.1,580000,0
56377.HK,D,20241206,000000,0.112,0.139,0.112,0.136,650000,0
