<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53612.HK,D,20250213,000000,0.057,0.105,0.033,0.034,4129870000,0
53612.HK,D,20250214,000000,0.065,0.115,0.064,0.114,6872710000,0
53612.HK,D,20250217,000000,0.12,0.145,0.083,0.111,459890000,0
53612.HK,D,20250218,000000,0.112,0.16,0.112,0.143,149600000,0
53612.HK,D,20250219,000000,0.119,0.143,0.114,0.14,55100000,0
53612.HK,D,20250220,000000,0.12,0.132,0.095,0.107,61260000,0
53612.HK,D,20250221,000000,0.152,0.192,0.139,0.191,40210000,0
53612.HK,D,20250224,000000,0.188,0.208,0.168,0.183,10470000,0
53612.HK,D,20250225,000000,0.118,0.169,0.118,0.148,12280000,0
53612.HK,D,20250226,000000,0.168,0.235,0.168,0.217,4760000,0
53612.HK,D,20250227,000000,0.24,0.241,0.193,0.211,1250000,0
53612.HK,D,20250228,000000,0.193,0.193,0.128,0.137,9070000,0
53612.HK,D,20250303,000000,0.158,0.182,0.133,0.145,5520000,0
53612.HK,D,20250304,000000,0.111,0.147,0.104,0.141,23620000,0
53612.HK,D,20250305,000000,0.171,0.203,0.155,0.203,8970000,0
53612.HK,D,20250306,000000,0.239,0.28,0.239,0.275,1690000,0
53612.HK,D,20250307,000000,0.265,0.295,0.255,0.255,1450000,0
53612.HK,D,20250310,000000,0.265,0.265,0.21,0.225,2370000,0
53612.HK,D,20250311,000000,0.175,0.227,0.175,0.227,2180000,0
53612.HK,D,20250312,000000,0.201,0.203,0.185,0.201,280000,0
53612.HK,D,20250313,000000,0.202,0.214,0.175,0.191,1020000,0
53612.HK,D,20250314,000000,0.202,0.25,0.2,0.246,2540000,0
53612.HK,D,20250317,000000,0.265,0.265,0.25,0.255,520000,0
53612.HK,D,20250318,000000,0.305,0.31,0.305,0.31,420000,0
53612.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
53612.HK,D,20250320,000000,0.285,0.29,0.265,0.265,650000,0
53612.HK,D,20250321,000000,0.265,0.265,0.21,0.217,2060000,0
53612.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
53612.HK,D,20250325,000000,0.188,0.19,0.181,0.185,1700000,0
53612.HK,D,20250326,000000,0.197,0.197,0.188,0.196,1200000,0
53612.HK,D,20250327,000000,0.206,0.23,0.2,0.207,890000,0
53612.HK,D,20250328,000000,0.187,0.187,0.182,0.182,310000,0
53612.HK,D,20250331,000000,0.165,0.165,0.148,0.162,2040000,0
53612.HK,D,20250401,000000,0.168,0.181,0.16,0.16,300000,0
53612.HK,D,20250402,000000,0.15,0.172,0.144,0.163,1810000,0
53612.HK,D,20250403,000000,0.122,0.132,0.112,0.125,1580000,0
