<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56503.HK,D,20250224,000000,0.222,0.222,0.215,0.215,20000,0
56503.HK,D,20250225,000000,0.196,0.196,0.196,0.196,0,0
56503.HK,D,20250226,000000,0.231,0.231,0.231,0.231,0,0
56503.HK,D,20250227,000000,0.229,0.229,0.229,0.229,0,0
56503.HK,D,20250228,000000,0.192,0.194,0.192,0.192,310000,0
56503.HK,D,20250303,000000,0.196,0.197,0.196,0.196,500000,0
56503.HK,D,20250304,000000,0.182,0.196,0.175,0.194,1220000,0
56503.HK,D,20250305,000000,0.211,0.224,0.211,0.224,830000,0
56503.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
56503.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
56503.HK,D,20250310,000000,0.234,0.234,0.234,0.234,0,0
56503.HK,D,20250311,000000,0.234,0.234,0.234,0.234,10000,0
56503.HK,D,20250312,000000,0.223,0.228,0.223,0.223,10000,0
56503.HK,D,20250313,000000,0.218,0.218,0.218,0.218,0,0
56503.HK,D,20250314,000000,0.242,0.242,0.242,0.242,0,0
56503.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
56503.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
56503.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
56503.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
56503.HK,D,20250321,000000,0.228,0.231,0.228,0.228,70000,0
56503.HK,D,20250324,000000,0.239,0.239,0.239,0.239,70000,0
56503.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
56503.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
56503.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
56503.HK,D,20250328,000000,0.213,0.213,0.213,0.213,0,0
56503.HK,D,20250331,000000,0.2,0.202,0.2,0.2,70000,0
56503.HK,D,20250401,000000,0.206,0.206,0.202,0.202,70000,0
56503.HK,D,20250402,000000,0.202,0.202,0.202,0.202,0,0
56503.HK,D,20250403,000000,0.184,0.184,0.184,0.184,0,0
56503.HK,D,20250407,000000,0.079,0.093,0.042,0.042,6930000,0
56503.HK,D,20250408,000000,0.07,0.075,0.047,0.057,4550000,0
56503.HK,D,20250409,000000,0.021,0.076,0.021,0.07,22320000,0
56503.HK,D,20250410,000000,0.088,0.113,0.082,0.089,9380000,0
56503.HK,D,20250411,000000,0.086,0.109,0.078,0.103,5300000,0
56503.HK,D,20250414,000000,0.122,0.13,0.117,0.124,3510000,0
56503.HK,D,20250415,000000,0.13,0.13,0.121,0.124,720000,0
56503.HK,D,20250416,000000,0.115,0.115,0.096,0.102,2300000,0
56503.HK,D,20250417,000000,0.108,0.121,0.108,0.119,1390000,0
