<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53839.HK,D,20250213,000000,0.098,0.098,0.066,0.066,20000,0
53839.HK,D,20250214,000000,0.104,0.145,0.104,0.145,660000,0
53839.HK,D,20250217,000000,0.17,0.171,0.12,0.145,5850000,0
53839.HK,D,20250218,000000,0.155,0.19,0.153,0.181,15960000,0
53839.HK,D,20250219,000000,0.158,0.18,0.155,0.179,5890000,0
53839.HK,D,20250220,000000,0.153,0.161,0.134,0.145,3820000,0
53839.HK,D,20250221,000000,0.185,0.23,0.179,0.23,3160000,0
53839.HK,D,20250224,000000,0.222,0.244,0.213,0.219,610000,0
53839.HK,D,20250225,000000,0.166,0.203,0.166,0.181,810000,0
53839.HK,D,20250226,000000,0.238,0.26,0.238,0.255,370000,0
53839.HK,D,20250227,000000,0.27,0.27,0.237,0.247,400000,0
53839.HK,D,20250228,000000,0.17,0.18,0.17,0.17,120000,0
53839.HK,D,20250303,000000,0.181,0.181,0.181,0.181,70000,0
53839.HK,D,20250304,000000,0.137,0.172,0.137,0.172,20000,0
53839.HK,D,20250305,000000,0.223,0.234,0.212,0.234,750000,0
53839.HK,D,20250306,000000,0.28,0.315,0.28,0.315,130000,0
53839.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
53839.HK,D,20250310,000000,0.255,0.255,0.246,0.255,500000,0
53839.HK,D,20250311,000000,0.233,0.255,0.233,0.255,100000,0
53839.HK,D,20250312,000000,0.236,0.236,0.236,0.236,0,0
53839.HK,D,20250313,000000,0.227,0.227,0.227,0.227,0,0
53839.HK,D,20250314,000000,0.24,0.27,0.24,0.27,1000000,0
53839.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
53839.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
53839.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
53839.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
53839.HK,D,20250321,000000,0.255,0.255,0.246,0.246,120000,0
53839.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
53839.HK,D,20250325,000000,0.23,0.23,0.215,0.215,160000,0
53839.HK,D,20250326,000000,0.228,0.228,0.226,0.226,20000,0
53839.HK,D,20250327,000000,0.236,0.246,0.236,0.236,120000,0
53839.HK,D,20250328,000000,0.22,0.226,0.21,0.216,90000,0
53839.HK,D,20250331,000000,0.192,0.195,0.192,0.192,50000,0
53839.HK,D,20250401,000000,0.194,0.199,0.194,0.194,10000,0
53839.HK,D,20250402,000000,0.195,0.195,0.19,0.195,10000,0
53839.HK,D,20250403,000000,0.153,0.158,0.153,0.158,110000,0
