<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50616.HK,D,20241219,000000,0.167,0.184,0.167,0.184,1580000,0
50616.HK,D,20241220,000000,0.193,0.218,0.193,0.21,360000,0
50616.HK,D,20241223,000000,0.213,0.222,0.212,0.216,500000,0
50616.HK,D,20241224,000000,0.23,0.23,0.227,0.227,20000,0
50616.HK,D,20241227,000000,0.285,0.29,0.285,0.285,100000,0
50616.HK,D,20241230,000000,0.255,0.265,0.255,0.265,320000,0
50616.HK,D,20241231,000000,0.235,0.236,0.222,0.222,170000,0
50616.HK,D,20250102,000000,0.216,0.216,0.216,0.216,0,0
50616.HK,D,20250103,000000,0.239,0.239,0.239,0.239,0,0
50616.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
50616.HK,D,20250107,000000,0.202,0.202,0.202,0.202,0,0
50616.HK,D,20250108,000000,0.193,0.193,0.193,0.193,0,0
50616.HK,D,20250109,000000,0.149,0.155,0.149,0.149,50000,0
50616.HK,D,20250110,000000,0.163,0.166,0.149,0.154,1250000,0
50616.HK,D,20250113,000000,0.135,0.14,0.127,0.127,970000,0
50616.HK,D,20250114,000000,0.12,0.157,0.119,0.155,1120000,0
50616.HK,D,20250115,000000,0.141,0.141,0.122,0.127,610000,0
50616.HK,D,20250116,000000,0.135,0.142,0.126,0.126,480000,0
50616.HK,D,20250117,000000,0.132,0.139,0.129,0.139,610000,0
50616.HK,D,20250120,000000,0.161,0.176,0.161,0.167,180000,0
50616.HK,D,20250121,000000,0.187,0.223,0.186,0.214,710000,0
50616.HK,D,20250122,000000,0.193,0.198,0.181,0.181,720000,0
50616.HK,D,20250123,000000,0.187,0.187,0.144,0.145,5410000,0
50616.HK,D,20250124,000000,0.158,0.18,0.158,0.17,2330000,0
50616.HK,D,20250127,000000,0.196,0.208,0.193,0.193,190000,0
50616.HK,D,20250128,000000,0.19,0.198,0.188,0.198,210000,0
50616.HK,D,20250203,000000,0.152,0.152,0.117,0.136,760000,0
50616.HK,D,20250204,000000,0.178,0.216,0.178,0.215,1130000,0
50616.HK,D,20250205,000000,0.193,0.193,0.179,0.179,200000,0
50616.HK,D,20250206,000000,0.228,0.228,0.208,0.228,280000,0
50616.HK,D,20250207,000000,0.243,0.31,0.243,0.305,470000,0
50616.HK,D,20250210,000000,0.34,0.34,0.33,0.335,520000,0
50616.HK,D,20250211,000000,0.29,0.29,0.27,0.28,240000,0
50616.HK,D,20250212,000000,0.285,0.285,0.28,0.285,10000,0
50616.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
50616.HK,D,20250214,000000,0.29,0.29,0.29,0.29,50000,0
50616.HK,D,20250217,000000,0.295,0.305,0.275,0.275,730000,0
50616.HK,D,20250218,000000,0.325,0.325,0.305,0.305,70000,0
50616.HK,D,20250219,000000,0.33,0.33,0.325,0.325,20000,0
50616.HK,D,20250220,000000,0.3,0.3,0.3,0.3,230000,0
50616.HK,D,20250221,000000,0.34,0.36,0.34,0.36,340000,0
50616.HK,D,20250224,000000,0.35,0.35,0.35,0.35,0,0
50616.HK,D,20250225,000000,0.3,0.465,0.3,0.465,40000,0
50616.HK,D,20250226,000000,0.55,0.55,0.55,0.55,0,0
50616.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
50616.HK,D,20250228,000000,0.47,0.47,0.47,0.47,40000,0
50616.HK,D,20250303,000000,0.45,0.45,0.4,0.4,320000,0
50616.HK,D,20250304,000000,0.35,0.355,0.35,0.355,190000,0
50616.HK,D,20250305,000000,0.385,0.385,0.385,0.385,50000,0
50616.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
50616.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
50616.HK,D,20250310,000000,0.37,0.375,0.37,0.375,40000,0
50616.HK,D,20250311,000000,0.4,0.4,0.4,0.4,0,0
50616.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
50616.HK,D,20250313,000000,0.375,0.375,0.36,0.375,20000,0
50616.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
50616.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
50616.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
50616.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
50616.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
50616.HK,D,20250321,000000,0.33,0.33,0.295,0.295,120000,0
50616.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
50616.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
50616.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
50616.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
50616.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
50616.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
50616.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
50616.HK,D,20250402,000000,0.28,0.285,0.27,0.28,400000,0
50616.HK,D,20250403,000000,0.255,0.26,0.246,0.255,400000,0
50616.HK,D,20250407,000000,0.146,0.146,0.068,0.068,2220000,0
50616.HK,D,20250408,000000,0.101,0.109,0.063,0.08,5340000,0
