<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56599.HK,D,20241018,000000,0.044,0.049,0.043,0.049,20000,0
56599.HK,D,20241021,000000,0.046,0.046,0.046,0.046,0,0
56599.HK,D,20241022,000000,0.046,0.046,0.046,0.046,0,0
56599.HK,D,20241023,000000,0.05,0.05,0.05,0.05,0,0
56599.HK,D,20241024,000000,0.05,0.05,0.05,0.05,0,0
56599.HK,D,20241025,000000,0.048,0.048,0.048,0.048,0,0
56599.HK,D,20241028,000000,0.048,0.048,0.048,0.048,0,0
56599.HK,D,20241029,000000,0.044,0.044,0.044,0.044,50000,0
56599.HK,D,20241030,000000,0.037,0.037,0.037,0.037,0,0
56599.HK,D,20241031,000000,0.043,0.043,0.043,0.043,100000,0
56599.HK,D,20241101,000000,0.052,0.052,0.052,0.052,600000,0
56599.HK,D,20241104,000000,0.052,0.052,0.045,0.047,880000,0
56599.HK,D,20241105,000000,0.048,0.052,0.048,0.052,1320000,0
56599.HK,D,20241106,000000,0.049,0.049,0.043,0.044,1790000,0
56599.HK,D,20241107,000000,0.046,0.057,0.046,0.057,9910000,0
56599.HK,D,20241108,000000,0.058,0.06,0.051,0.055,8520000,0
56599.HK,D,20241111,000000,0.047,0.047,0.041,0.042,5540000,0
56599.HK,D,20241112,000000,0.041,0.043,0.031,0.033,2430000,0
56599.HK,D,20241113,000000,0.03,0.034,0.03,0.032,1500000,0
56599.HK,D,20241114,000000,0.029,0.03,0.025,0.025,3230000,0
56599.HK,D,20241115,000000,0.026,0.03,0.025,0.028,1420000,0
56599.HK,D,20241118,000000,0.035,0.04,0.035,0.039,3650000,0
56599.HK,D,20241119,000000,0.04,0.04,0.039,0.039,500000,0
56599.HK,D,20241120,000000,0.041,0.041,0.037,0.037,4060000,0
56599.HK,D,20241121,000000,0.037,0.037,0.034,0.034,260000,0
56599.HK,D,20241122,000000,0.032,0.032,0.026,0.027,530000,0
56599.HK,D,20241125,000000,0.03,0.03,0.027,0.027,3190000,0
56599.HK,D,20241126,000000,0.025,0.025,0.023,0.025,160000,0
56599.HK,D,20241127,000000,0.026,0.027,0.026,0.027,450000,0
56599.HK,D,20241128,000000,0.024,0.024,0.022,0.023,1350000,0
56599.HK,D,20241129,000000,0.024,0.024,0.024,0.024,1200000,0
56599.HK,D,20241202,000000,0.024,0.026,0.024,0.026,800000,0
56599.HK,D,20241203,000000,0.034,0.036,0.031,0.035,2410000,0
56599.HK,D,20241204,000000,0.034,0.041,0.034,0.041,1710000,0
56599.HK,D,20241205,000000,0.04,0.04,0.039,0.04,460000,0
56599.HK,D,20241206,000000,0.043,0.046,0.043,0.046,120000,0
56599.HK,D,20241209,000000,0.053,0.053,0.046,0.053,320000,0
56599.HK,D,20241210,000000,0.056,0.058,0.055,0.055,530000,0
56599.HK,D,20241211,000000,0.055,0.055,0.055,0.055,0,0
56599.HK,D,20241212,000000,0.057,0.061,0.057,0.059,710000,0
56599.HK,D,20241213,000000,0.054,0.054,0.054,0.054,230000,0
56599.HK,D,20241216,000000,0.056,0.056,0.056,0.056,250000,0
56599.HK,D,20241217,000000,0.056,0.056,0.054,0.056,100000,0
56599.HK,D,20241218,000000,0.06,0.06,0.058,0.058,520000,0
56599.HK,D,20241219,000000,0.049,0.054,0.049,0.054,380000,0
56599.HK,D,20241220,000000,0.054,0.054,0.053,0.053,530000,0
56599.HK,D,20241223,000000,0.068,0.068,0.065,0.068,610000,0
56599.HK,D,20241224,000000,0.072,0.075,0.072,0.075,460000,0
56599.HK,D,20241227,000000,0.074,0.075,0.066,0.075,2850000,0
56599.HK,D,20241230,000000,0.077,0.077,0.072,0.074,910000,0
56599.HK,D,20241231,000000,0.074,0.075,0.074,0.075,100000,0
56599.HK,D,20250102,000000,0.054,0.054,0.052,0.052,190000,0
56599.HK,D,20250103,000000,0.05,0.05,0.05,0.05,100000,0
56599.HK,D,20250106,000000,0.05,0.05,0.05,0.05,0,0
56599.HK,D,20250107,000000,0.048,0.048,0.048,0.048,0,0
56599.HK,D,20250108,000000,0.052,0.052,0.048,0.048,40000,0
56599.HK,D,20250109,000000,0.044,0.044,0.044,0.044,50000,0
56599.HK,D,20250110,000000,0.04,0.044,0.04,0.04,150000,0
56599.HK,D,20250113,000000,0.031,0.037,0.031,0.037,1000000,0
56599.HK,D,20250114,000000,0.037,0.042,0.036,0.042,260000,0
56599.HK,D,20250115,000000,0.046,0.048,0.046,0.048,80000,0
56599.HK,D,20250116,000000,0.053,0.053,0.053,0.053,150000,0
56599.HK,D,20250117,000000,0.051,0.051,0.046,0.046,1460000,0
56599.HK,D,20250120,000000,0.049,0.053,0.049,0.053,1260000,0
56599.HK,D,20250121,000000,0.057,0.06,0.056,0.06,900000,0
56599.HK,D,20250122,000000,0.054,0.054,0.053,0.053,100000,0
56599.HK,D,20250123,000000,0.061,0.067,0.06,0.064,800000,0
56599.HK,D,20250124,000000,0.07,0.075,0.07,0.075,570000,0
56599.HK,D,20250127,000000,0.076,0.081,0.076,0.08,1500000,0
56599.HK,D,20250128,000000,0.077,0.077,0.075,0.075,560000,0
56599.HK,D,20250203,000000,0.063,0.071,0.061,0.071,8870000,0
56599.HK,D,20250204,000000,0.077,0.082,0.073,0.079,6040000,0
56599.HK,D,20250205,000000,0.073,0.073,0.072,0.072,990000,0
56599.HK,D,20250206,000000,0.072,0.073,0.07,0.071,1160000,0
56599.HK,D,20250207,000000,0.068,0.068,0.066,0.068,240000,0
56599.HK,D,20250210,000000,0.07,0.076,0.07,0.075,1120000,0
56599.HK,D,20250211,000000,0.078,0.078,0.078,0.078,30000,0
56599.HK,D,20250212,000000,0.092,0.092,0.091,0.092,100000,0
56599.HK,D,20250213,000000,0.097,0.1,0.09,0.09,550000,0
56599.HK,D,20250214,000000,0.096,0.098,0.096,0.098,150000,0
56599.HK,D,20250217,000000,0.099,0.103,0.099,0.103,100000,0
56599.HK,D,20250218,000000,0.108,0.11,0.108,0.11,110000,0
56599.HK,D,20250219,000000,0.104,0.108,0.104,0.108,190000,0
56599.HK,D,20250220,000000,0.102,0.109,0.102,0.109,1730000,0
56599.HK,D,20250221,000000,0.1,0.108,0.1,0.108,500000,0
56599.HK,D,20250224,000000,0.107,0.109,0.107,0.109,300000,0
56599.HK,D,20250225,000000,0.1,0.1,0.1,0.1,0,0
56599.HK,D,20250226,000000,0.106,0.106,0.105,0.106,20000,0
56599.HK,D,20250227,000000,0.105,0.105,0.105,0.105,0,0
56599.HK,D,20250228,000000,0.096,0.097,0.096,0.096,20000,0
56599.HK,D,20250303,000000,0.097,0.099,0.096,0.096,400000,0
56599.HK,D,20250304,000000,0.093,0.098,0.093,0.098,1400000,0
56599.HK,D,20250305,000000,0.104,0.11,0.104,0.11,640000,0
56599.HK,D,20250306,000000,0.113,0.113,0.113,0.113,0,0
56599.HK,D,20250307,000000,0.11,0.11,0.11,0.11,0,0
56599.HK,D,20250310,000000,0.104,0.104,0.104,0.104,0,0
56599.HK,D,20250311,000000,0.101,0.101,0.101,0.101,0,0
56599.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
56599.HK,D,20250313,000000,0.1,0.1,0.1,0.1,0,0
56599.HK,D,20250314,000000,0.115,0.115,0.115,0.115,0,0
56599.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
56599.HK,D,20250318,000000,0.127,0.127,0.127,0.127,0,0
56599.HK,D,20250319,000000,0.129,0.129,0.129,0.129,0,0
56599.HK,D,20250320,000000,0.125,0.125,0.125,0.125,0,0
56599.HK,D,20250321,000000,0.124,0.124,0.124,0.124,0,0
56599.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
56599.HK,D,20250325,000000,0.121,0.121,0.121,0.121,0,0
56599.HK,D,20250326,000000,0.115,0.115,0.115,0.115,0,0
56599.HK,D,20250327,000000,0.109,0.109,0.109,0.109,0,0
56599.HK,D,20250328,000000,0.104,0.104,0.104,0.104,0,0
56599.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
56599.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
56599.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
56599.HK,D,20250403,000000,0.112,0.118,0.112,0.118,60000,0
56599.HK,D,20250407,000000,0.073,0.084,0.058,0.058,2490000,0
56599.HK,D,20250408,000000,0.07,0.07,0.053,0.053,5720000,0
56599.HK,D,20250409,000000,0.043,0.051,0.041,0.049,4000000,0
56599.HK,D,20250410,000000,0.056,0.061,0.049,0.051,5040000,0
56599.HK,D,20250411,000000,0.054,0.078,0.053,0.076,2340000,0
56599.HK,D,20250414,000000,0.083,0.088,0.083,0.088,1310000,0
56599.HK,D,20250415,000000,0.085,0.091,0.085,0.091,1730000,0
56599.HK,D,20250416,000000,0.088,0.088,0.081,0.083,1760000,0
56599.HK,D,20250417,000000,0.088,0.091,0.088,0.091,500000,0
