<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55147.HK,D,20250219,000000,0.069,0.074,0.064,0.072,30450000,0
55147.HK,D,20250220,000000,0.053,0.064,0.023,0.037,6968270000,0
55147.HK,D,20250221,000000,0.08,0.121,0.069,0.12,50860000,0
55147.HK,D,20250224,000000,0.112,0.134,0.1,0.113,9710000,0
55147.HK,D,20250225,000000,0.06,0.097,0.059,0.078,47970000,0
55147.HK,D,20250226,000000,0.105,0.168,0.105,0.151,10050000,0
55147.HK,D,20250227,000000,0.173,0.173,0.141,0.145,670000,0
55147.HK,D,20250228,000000,0.102,0.106,0.058,0.068,2940000,0
55147.HK,D,20250303,000000,0.068,0.111,0.064,0.077,3140000,0
55147.HK,D,20250304,000000,0.039,0.076,0.034,0.068,2283870000,0
55147.HK,D,20250305,000000,0.096,0.128,0.08,0.126,23680000,0
55147.HK,D,20250306,000000,0.171,0.207,0.171,0.203,940000,0
55147.HK,D,20250307,000000,0.182,0.233,0.182,0.188,4490000,0
55147.HK,D,20250310,000000,0.191,0.191,0.138,0.149,6850000,0
55147.HK,D,20250311,000000,0.1,0.153,0.1,0.153,1900000,0
55147.HK,D,20250312,000000,0.144,0.148,0.108,0.125,5910000,0
55147.HK,D,20250313,000000,0.12,0.14,0.096,0.122,19380000,0
55147.HK,D,20250314,000000,0.133,0.18,0.129,0.171,3350000,0
55147.HK,D,20250317,000000,0.186,0.203,0.186,0.186,1020000,0
55147.HK,D,20250318,000000,0.23,0.239,0.23,0.239,990000,0
55147.HK,D,20250319,000000,0.236,0.246,0.236,0.246,10000,0
55147.HK,D,20250320,000000,0.21,0.224,0.194,0.196,2790000,0
55147.HK,D,20250321,000000,0.18,0.185,0.133,0.138,13760000,0
55147.HK,D,20250324,000000,0.126,0.164,0.126,0.159,230000,0
55147.HK,D,20250325,000000,0.14,0.14,0.109,0.11,3290000,0
55147.HK,D,20250326,000000,0.127,0.127,0.117,0.118,1800000,0
55147.HK,D,20250327,000000,0.124,0.156,0.124,0.136,1610000,0
55147.HK,D,20250328,000000,0.115,0.115,0.112,0.115,100000,0
55147.HK,D,20250331,000000,0.102,0.102,0.078,0.084,310000,0
55147.HK,D,20250401,000000,0.1,0.106,0.089,0.089,1330000,0
55147.HK,D,20250402,000000,0.082,0.105,0.071,0.09,5900000,0
55147.HK,D,20250403,000000,0.048,0.067,0.042,0.058,19720000,0
