<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54227.HK,D,20250217,000000,0.19,0.19,0.163,0.163,20000,0
54227.HK,D,20250218,000000,0.207,0.214,0.198,0.198,360000,0
54227.HK,D,20250219,000000,0.196,0.196,0.196,0.196,0,0
54227.HK,D,20250220,000000,0.162,0.162,0.162,0.162,0,0
54227.HK,D,20250221,000000,0.246,0.246,0.246,0.246,0,0
54227.HK,D,20250224,000000,0.241,0.241,0.241,0.241,0,0
54227.HK,D,20250225,000000,0.203,0.203,0.203,0.203,0,0
54227.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
54227.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
54227.HK,D,20250228,000000,0.188,0.188,0.188,0.188,0,0
54227.HK,D,20250303,000000,0.196,0.196,0.196,0.196,0,0
54227.HK,D,20250304,000000,0.193,0.195,0.189,0.193,760000,0
54227.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
54227.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
54227.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
54227.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
54227.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
54227.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
54227.HK,D,20250313,000000,0.245,0.245,0.245,0.245,0,0
54227.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
54227.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
54227.HK,D,20250318,000000,0.365,0.365,0.365,0.365,0,0
54227.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
54227.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
54227.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
54227.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
54227.HK,D,20250325,000000,0.236,0.236,0.236,0.236,0,0
54227.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
54227.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
54227.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
54227.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
54227.HK,D,20250401,000000,0.211,0.211,0.211,0.211,0,0
54227.HK,D,20250402,000000,0.213,0.213,0.213,0.213,0,0
54227.HK,D,20250403,000000,0.177,0.177,0.177,0.177,0,0
