<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53760.HK,D,20250213,000000,0.109,0.142,0.082,0.082,1800000,0
53760.HK,D,20250214,000000,0.158,0.158,0.124,0.158,3190000,0
53760.HK,D,20250217,000000,0.167,0.167,0.163,0.163,60000,0
53760.HK,D,20250218,000000,0.187,0.197,0.187,0.197,50000,0
53760.HK,D,20250219,000000,0.196,0.196,0.196,0.196,0,0
53760.HK,D,20250220,000000,0.163,0.163,0.163,0.163,0,0
53760.HK,D,20250221,000000,0.246,0.246,0.246,0.246,0,0
53760.HK,D,20250224,000000,0.238,0.238,0.238,0.238,0,0
53760.HK,D,20250225,000000,0.202,0.202,0.202,0.202,0,0
53760.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
53760.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
53760.HK,D,20250228,000000,0.19,0.19,0.19,0.19,0,0
53760.HK,D,20250303,000000,0.197,0.197,0.197,0.197,0,0
53760.HK,D,20250304,000000,0.192,0.192,0.192,0.192,0,0
53760.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
53760.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
53760.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
53760.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
53760.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
53760.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
53760.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
53760.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
53760.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
53760.HK,D,20250318,000000,0.365,0.365,0.365,0.365,0,0
53760.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
53760.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
53760.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
53760.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
53760.HK,D,20250325,000000,0.238,0.238,0.238,0.238,0,0
53760.HK,D,20250326,000000,0.247,0.247,0.247,0.247,0,0
53760.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
53760.HK,D,20250328,000000,0.239,0.239,0.239,0.239,0,0
53760.HK,D,20250331,000000,0.215,0.215,0.215,0.215,0,0
53760.HK,D,20250401,000000,0.215,0.215,0.215,0.215,0,0
53760.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
53760.HK,D,20250403,000000,0.173,0.178,0.173,0.178,400000,0
