<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57038.HK,D,20250319,000000,0.043,0.044,0.042,0.043,640000,0
57038.HK,D,20250320,000000,0.045,0.061,0.045,0.061,7320000,0
57038.HK,D,20250321,000000,0.06,0.067,0.058,0.063,4825000,0
57038.HK,D,20250324,000000,0.061,0.062,0.059,0.059,1170000,0
57038.HK,D,20250325,000000,0.063,0.067,0.063,0.067,1670000,0
57038.HK,D,20250326,000000,0.067,0.07,0.066,0.07,1785000,0
57038.HK,D,20250327,000000,0.072,0.079,0.072,0.072,7145000,0
57038.HK,D,20250328,000000,0.071,0.078,0.071,0.077,1365000,0
57038.HK,D,20250331,000000,0.079,0.083,0.078,0.083,760000,0
57038.HK,D,20250401,000000,0.08,0.08,0.079,0.079,95000,0
57038.HK,D,20250402,000000,0.079,0.079,0.072,0.072,600000,0
57038.HK,D,20250403,000000,0.077,0.079,0.077,0.079,20000,0
57038.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
57038.HK,D,20250408,000000,0.124,0.125,0.124,0.125,50000,0
57038.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
57038.HK,D,20250410,000000,0.121,0.121,0.121,0.121,0,0
57038.HK,D,20250411,000000,0.119,0.119,0.119,0.119,0,0
57038.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
57038.HK,D,20250415,000000,0.11,0.11,0.11,0.11,0,0
57038.HK,D,20250416,000000,0.114,0.114,0.114,0.114,0,0
57038.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
