<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55324.HK,D,20250219,000000,0.053,0.072,0.05,0.067,256470000,0
55324.HK,D,20250220,000000,0.049,0.058,0.015,0.03,11490000,0
55324.HK,D,20250221,000000,0.082,0.124,0.063,0.122,3010430000,0
55324.HK,D,20250224,000000,0.103,0.144,0.099,0.114,266140000,0
55324.HK,D,20250225,000000,0.05,0.097,0.05,0.075,3795670000,0
55324.HK,D,20250226,000000,0.102,0.178,0.102,0.154,420450000,0
55324.HK,D,20250227,000000,0.169,0.183,0.121,0.145,227800000,0
55324.HK,D,20250228,000000,0.125,0.128,0.049,0.059,303670000,0
55324.HK,D,20250303,000000,0.091,0.109,0.055,0.07,557580000,0
55324.HK,D,20250304,000000,0.033,0.07,0.024,0.062,332400000,0
55324.HK,D,20250305,000000,0.093,0.124,0.074,0.121,351380000,0
55324.HK,D,20250306,000000,0.174,0.205,0.167,0.2,65160000,0
55324.HK,D,20250307,000000,0.18,0.229,0.178,0.186,72270000,0
55324.HK,D,20250310,000000,0.182,0.188,0.13,0.145,43300000,0
55324.HK,D,20250311,000000,0.099,0.149,0.094,0.147,95510000,0
55324.HK,D,20250312,000000,0.152,0.152,0.102,0.12,90870000,0
55324.HK,D,20250313,000000,0.124,0.132,0.083,0.108,86070000,0
55324.HK,D,20250314,000000,0.12,0.168,0.111,0.156,52390000,0
55324.HK,D,20250317,000000,0.177,0.19,0.165,0.171,28920000,0
55324.HK,D,20250318,000000,0.215,0.228,0.206,0.225,38150000,0
55324.HK,D,20250319,000000,0.222,0.241,0.221,0.232,19880000,0
55324.HK,D,20250320,000000,0.211,0.213,0.185,0.187,41970000,0
55324.HK,D,20250321,000000,0.167,0.182,0.127,0.135,55270000,0
55324.HK,D,20250324,000000,0.136,0.158,0.121,0.153,35330000,0
55324.HK,D,20250325,000000,0.129,0.138,0.1,0.104,19140000,0
55324.HK,D,20250326,000000,0.112,0.122,0.103,0.113,19600000,0
55324.HK,D,20250327,000000,0.12,0.147,0.105,0.123,44990000,0
55324.HK,D,20250328,000000,0.133,0.135,0.09,0.101,51050000,0
55324.HK,D,20250331,000000,0.088,0.099,0.066,0.08,169580000,0
55324.HK,D,20250401,000000,0.089,0.104,0.078,0.08,56600000,0
55324.HK,D,20250402,000000,0.075,0.096,0.061,0.084,132160000,0
55324.HK,D,20250403,000000,0.038,0.06,0.034,0.048,236680000,0
