<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55989.HK,D,20240426,000000,0.071,0.076,0.07,0.075,780000,0
55989.HK,D,20240429,000000,0.075,0.099,0.075,0.083,17125000,0
55989.HK,D,20240430,000000,0.09,0.09,0.076,0.079,6865000,0
55989.HK,D,20240502,000000,0.078,0.103,0.078,0.103,2630000,0
55989.HK,D,20240503,000000,0.121,0.121,0.11,0.112,2270000,0
55989.HK,D,20240506,000000,0.107,0.113,0.104,0.113,1890000,0
55989.HK,D,20240507,000000,0.112,0.112,0.102,0.105,410000,0
55989.HK,D,20240508,000000,0.099,0.099,0.091,0.091,110000,0
55989.HK,D,20240509,000000,0.092,0.105,0.092,0.105,1520000,0
55989.HK,D,20240510,000000,0.135,0.145,0.134,0.145,3090000,0
55989.HK,D,20240513,000000,0.147,0.147,0.136,0.141,2560000,0
55989.HK,D,20240514,000000,0.147,0.147,0.142,0.144,760000,0
55989.HK,D,20240516,000000,0.143,0.159,0.143,0.157,2380000,0
55989.HK,D,20240517,000000,0.169,0.17,0.162,0.165,595000,0
55989.HK,D,20240520,000000,0.166,0.167,0.166,0.166,10000,0
55989.HK,D,20240521,000000,0.153,0.153,0.145,0.145,750000,0
55989.HK,D,20240522,000000,0.147,0.147,0.141,0.141,30000,0
55989.HK,D,20240523,000000,0.134,0.135,0.129,0.129,470000,0
55989.HK,D,20240524,000000,0.121,0.121,0.121,0.121,30000,0
55989.HK,D,20240527,000000,0.131,0.131,0.131,0.131,80000,0
55989.HK,D,20240528,000000,0.127,0.127,0.127,0.127,0,0
55989.HK,D,20240529,000000,0.118,0.118,0.118,0.118,0,0
55989.HK,D,20240530,000000,0.102,0.102,0.102,0.102,0,0
55989.HK,D,20240531,000000,0.106,0.107,0.098,0.098,1720000,0
55989.HK,D,20240603,000000,0.102,0.113,0.102,0.108,4220000,0
55989.HK,D,20240604,000000,0.117,0.117,0.115,0.115,970000,0
55989.HK,D,20240605,000000,0.125,0.129,0.12,0.12,3715000,0
55989.HK,D,20240606,000000,0.12,0.12,0.116,0.117,1165000,0
55989.HK,D,20240607,000000,0.114,0.114,0.114,0.114,330000,0
55989.HK,D,20240611,000000,0.102,0.103,0.096,0.103,2845000,0
55989.HK,D,20240612,000000,0.096,0.099,0.096,0.098,1445000,0
55989.HK,D,20240613,000000,0.101,0.101,0.097,0.098,1910000,0
55989.HK,D,20240614,000000,0.09,0.093,0.087,0.087,9910000,0
55989.HK,D,20240617,000000,0.08,0.095,0.08,0.092,6190000,0
55989.HK,D,20240618,000000,0.092,0.095,0.087,0.088,2505000,0
55989.HK,D,20240619,000000,0.095,0.102,0.094,0.102,6680000,0
55989.HK,D,20240620,000000,0.099,0.101,0.098,0.098,2780000,0
55989.HK,D,20240621,000000,0.092,0.092,0.085,0.088,1715000,0
55989.HK,D,20240624,000000,0.085,0.086,0.081,0.086,5325000,0
55989.HK,D,20240625,000000,0.09,0.092,0.078,0.081,5115000,0
55989.HK,D,20240626,000000,0.084,0.084,0.083,0.083,1805000,0
55989.HK,D,20240627,000000,0.078,0.079,0.075,0.075,8535000,0
55989.HK,D,20240628,000000,0.071,0.079,0.071,0.074,1850000,0
55989.HK,D,20240702,000000,0.073,0.077,0.067,0.069,5555000,0
55989.HK,D,20240703,000000,0.074,0.076,0.069,0.073,4355000,0
55989.HK,D,20240704,000000,0.079,0.079,0.067,0.069,11285000,0
55989.HK,D,20240705,000000,0.067,0.068,0.059,0.061,6575000,0
55989.HK,D,20240708,000000,0.059,0.061,0.048,0.051,17335000,0
55989.HK,D,20240709,000000,0.049,0.054,0.046,0.049,17280000,0
55989.HK,D,20240710,000000,0.053,0.058,0.051,0.051,8930000,0
55989.HK,D,20240711,000000,0.059,0.068,0.058,0.067,9270000,0
55989.HK,D,20240712,000000,0.078,0.08,0.075,0.078,11800000,0
55989.HK,D,20240715,000000,0.073,0.073,0.061,0.065,3760000,0
55989.HK,D,20240716,000000,0.056,0.058,0.053,0.053,4780000,0
55989.HK,D,20240717,000000,0.055,0.057,0.052,0.054,7885000,0
55989.HK,D,20240718,000000,0.052,0.054,0.052,0.052,10930000,0
55989.HK,D,20240719,000000,0.048,0.048,0.045,0.047,16675000,0
55989.HK,D,20240722,000000,0.052,0.052,0.043,0.047,32760000,0
55989.HK,D,20240723,000000,0.05,0.05,0.039,0.04,10570000,0
55989.HK,D,20240724,000000,0.039,0.039,0.031,0.034,26135000,0
55989.HK,D,20240725,000000,0.031,0.031,0.027,0.028,31410000,0
55989.HK,D,20240726,000000,0.03,0.031,0.025,0.026,4595000,0
55989.HK,D,20240729,000000,0.032,0.033,0.029,0.029,2830000,0
55989.HK,D,20240730,000000,0.025,0.025,0.024,0.024,820000,0
55989.HK,D,20240731,000000,0.021,0.035,0.02,0.032,5500000,0
55989.HK,D,20240801,000000,0.03,0.03,0.026,0.029,1595000,0
55989.HK,D,20240802,000000,0.02,0.021,0.018,0.019,8230000,0
55989.HK,D,20240805,000000,0.016,0.024,0.013,0.013,15045000,0
55989.HK,D,20240806,000000,0.022,0.022,0.018,0.019,13890000,0
