<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51602.HK,D,20241218,000000,0.094,0.094,0.089,0.089,680000,0
51602.HK,D,20241219,000000,0.08,0.088,0.08,0.086,1310000,0
51602.HK,D,20241220,000000,0.087,0.087,0.083,0.083,4550000,0
51602.HK,D,20241223,000000,0.083,0.083,0.083,0.083,650000,0
51602.HK,D,20241224,000000,0.086,0.09,0.086,0.089,1290000,0
51602.HK,D,20241227,000000,0.085,0.085,0.081,0.082,1590000,0
51602.HK,D,20241230,000000,0.077,0.078,0.077,0.078,200000,0
51602.HK,D,20241231,000000,0.077,0.079,0.075,0.077,630000,0
51602.HK,D,20250102,000000,0.066,0.066,0.06,0.061,1740000,0
51602.HK,D,20250103,000000,0.057,0.063,0.057,0.058,845000,0
51602.HK,D,20250106,000000,0.065,0.065,0.056,0.056,695000,0
51602.HK,D,20250107,000000,0.06,0.06,0.053,0.053,625000,0
51602.HK,D,20250108,000000,0.052,0.054,0.046,0.054,905000,0
51602.HK,D,20250109,000000,0.052,0.052,0.05,0.05,20000,0
51602.HK,D,20250110,000000,0.045,0.047,0.043,0.044,400000,0
51602.HK,D,20250113,000000,0.032,0.037,0.03,0.037,650000,0
51602.HK,D,20250114,000000,0.044,0.05,0.043,0.049,1610000,0
51602.HK,D,20250115,000000,0.048,0.052,0.048,0.05,1185000,0
51602.HK,D,20250116,000000,0.063,0.063,0.056,0.057,1270000,0
51602.HK,D,20250117,000000,0.055,0.063,0.055,0.059,865000,0
51602.HK,D,20250120,000000,0.071,0.08,0.07,0.072,6650000,0
51602.HK,D,20250121,000000,0.071,0.073,0.068,0.073,1315000,0
51602.HK,D,20250122,000000,0.072,0.072,0.068,0.068,720000,0
51602.HK,D,20250123,000000,0.075,0.083,0.07,0.07,2850000,0
51602.HK,D,20250124,000000,0.079,0.086,0.076,0.085,1250000,0
51602.HK,D,20250127,000000,0.091,0.094,0.087,0.088,1710000,0
51602.HK,D,20250128,000000,0.087,0.09,0.083,0.089,620000,0
51602.HK,D,20250203,000000,0.077,0.084,0.072,0.084,2315000,0
51602.HK,D,20250204,000000,0.095,0.106,0.094,0.106,2270000,0
51602.HK,D,20250205,000000,0.091,0.099,0.091,0.094,1495000,0
51602.HK,D,20250206,000000,0.1,0.1,0.1,0.1,105000,0
51602.HK,D,20250207,000000,0.105,0.121,0.105,0.116,980000,0
51602.HK,D,20250210,000000,0.121,0.127,0.121,0.125,1180000,0
51602.HK,D,20250211,000000,0.135,0.135,0.12,0.12,1470000,0
51602.HK,D,20250212,000000,0.121,0.156,0.121,0.156,3160000,0
51602.HK,D,20250213,000000,0.151,0.16,0.133,0.133,1760000,0
51602.HK,D,20250214,000000,0.15,0.161,0.149,0.161,1595000,0
51602.HK,D,20250217,000000,0.176,0.178,0.168,0.168,2470000,0
51602.HK,D,20250218,000000,0.163,0.172,0.163,0.167,3000000,0
51602.HK,D,20250219,000000,0.163,0.166,0.162,0.162,400000,0
51602.HK,D,20250220,000000,0.143,0.143,0.143,0.143,0,0
51602.HK,D,20250221,000000,0.158,0.188,0.151,0.188,665000,0
51602.HK,D,20250224,000000,0.185,0.189,0.171,0.178,1415000,0
51602.HK,D,20250225,000000,0.162,0.178,0.162,0.173,1805000,0
51602.HK,D,20250226,000000,0.185,0.213,0.184,0.206,2700000,0
51602.HK,D,20250227,000000,0.215,0.219,0.2,0.215,2115000,0
51602.HK,D,20250228,000000,0.2,0.2,0.18,0.18,1680000,0
51602.HK,D,20250303,000000,0.172,0.176,0.155,0.16,4080000,0
51602.HK,D,20250304,000000,0.149,0.158,0.149,0.156,2420000,0
51602.HK,D,20250305,000000,0.169,0.176,0.165,0.176,1490000,0
51602.HK,D,20250306,000000,0.199,0.21,0.197,0.21,740000,0
51602.HK,D,20250307,000000,0.203,0.21,0.201,0.201,1860000,0
51602.HK,D,20250310,000000,0.203,0.203,0.184,0.187,1090000,0
51602.HK,D,20250311,000000,0.172,0.182,0.172,0.182,1850000,0
51602.HK,D,20250312,000000,0.193,0.195,0.187,0.187,1035000,0
51602.HK,D,20250313,000000,0.191,0.192,0.173,0.179,490000,0
51602.HK,D,20250314,000000,0.185,0.202,0.185,0.197,1815000,0
51602.HK,D,20250317,000000,0.217,0.221,0.215,0.221,250000,0
51602.HK,D,20250318,000000,0.233,0.234,0.23,0.234,480000,0
51602.HK,D,20250319,000000,0.248,0.248,0.239,0.239,70000,0
51602.HK,D,20250320,000000,0.235,0.235,0.227,0.228,25000,0
51602.HK,D,20250321,000000,0.223,0.223,0.214,0.214,10000,0
51602.HK,D,20250324,000000,0.207,0.212,0.207,0.211,65000,0
51602.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
51602.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
51602.HK,D,20250327,000000,0.205,0.205,0.205,0.205,0,0
51602.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
51602.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
51602.HK,D,20250401,000000,0.184,0.184,0.184,0.184,0,0
51602.HK,D,20250402,000000,0.193,0.193,0.193,0.193,0,0
51602.HK,D,20250403,000000,0.183,0.183,0.183,0.183,0,0
51602.HK,D,20250407,000000,0.105,0.108,0.077,0.082,3435000,0
51602.HK,D,20250408,000000,0.092,0.095,0.071,0.084,6575000,0
51602.HK,D,20250409,000000,0.058,0.096,0.058,0.096,2305000,0
51602.HK,D,20250410,000000,0.112,0.122,0.101,0.101,3185000,0
51602.HK,D,20250411,000000,0.103,0.125,0.103,0.115,66185000,0
51602.HK,D,20250414,000000,0.137,0.156,0.137,0.152,6240000,0
51602.HK,D,20250415,000000,0.155,0.155,0.142,0.144,4745000,0
51602.HK,D,20250416,000000,0.132,0.14,0.132,0.14,435000,0
51602.HK,D,20250417,000000,0.148,0.152,0.146,0.147,2485000,0
