<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56818.HK,D,20250226,000000,0.089,0.104,0.083,0.099,61202000,0
56818.HK,D,20250227,000000,0.11,0.124,0.048,0.064,59370000,0
56818.HK,D,20250228,000000,0.08,0.08,0.04,0.05,58070000,0
56818.HK,D,20250303,000000,0.06,0.063,0.028,0.042,70684000,0
56818.HK,D,20250304,000000,0.035,0.045,0.018,0.037,50166000,0
56818.HK,D,20250305,000000,0.046,0.074,0.045,0.073,26220000,0
56818.HK,D,20250306,000000,0.088,0.09,0.074,0.083,21270000,0
56818.HK,D,20250307,000000,0.077,0.086,0.063,0.069,12618000,0
56818.HK,D,20250310,000000,0.069,0.075,0.058,0.063,10234000,0
56818.HK,D,20250311,000000,0.3,0.3,0.043,0.072,9902000,0
56818.HK,D,20250312,000000,0.07,0.072,0.05,0.051,6054000,0
56818.HK,D,20250313,000000,0.05,0.065,0.05,0.061,5118000,0
56818.HK,D,20250314,000000,0.064,0.076,0.061,0.073,12730000,0
56818.HK,D,20250317,000000,0.069,0.092,0.069,0.092,7482000,0
56818.HK,D,20250318,000000,0.098,0.113,0.098,0.111,25722000,0
56818.HK,D,20250319,000000,0.115,0.124,0.111,0.116,4062000,0
56818.HK,D,20250320,000000,0.095,0.12,0.095,0.102,560000,0
56818.HK,D,20250321,000000,0.096,0.096,0.075,0.079,3260000,0
56818.HK,D,20250324,000000,0.087,0.106,0.087,0.106,8082000,0
56818.HK,D,20250325,000000,0.079,0.086,0.071,0.072,5028000,0
56818.HK,D,20250326,000000,0.073,0.076,0.073,0.075,780000,0
56818.HK,D,20250327,000000,0.066,0.066,0.05,0.052,9868000,0
56818.HK,D,20250328,000000,0.051,0.052,0.029,0.042,6702000,0
56818.HK,D,20250331,000000,0.032,0.035,0.018,0.025,19922000,0
56818.HK,D,20250401,000000,0.027,0.029,0.01,0.01,5890000,0
