<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56244.HK,D,20240429,000000,0.041,0.049,0.04,0.043,140000,0
56244.HK,D,20240430,000000,0.039,0.042,0.035,0.038,14935000,0
56244.HK,D,20240502,000000,0.036,0.054,0.036,0.053,4920000,0
56244.HK,D,20240503,000000,0.065,0.072,0.06,0.068,2845000,0
56244.HK,D,20240506,000000,0.064,0.065,0.06,0.064,11650000,0
56244.HK,D,20240507,000000,0.065,0.072,0.065,0.066,4350000,0
56244.HK,D,20240508,000000,0.066,0.068,0.052,0.052,2250000,0
56244.HK,D,20240509,000000,0.055,0.065,0.055,0.06,6680000,0
56244.HK,D,20240510,000000,0.069,0.084,0.069,0.082,9525000,0
56244.HK,D,20240513,000000,0.075,0.084,0.074,0.082,1815000,0
56244.HK,D,20240514,000000,0.082,0.082,0.071,0.071,2060000,0
56244.HK,D,20240516,000000,0.071,0.099,0.07,0.099,5825000,0
56244.HK,D,20240517,000000,0.104,0.122,0.103,0.122,865000,0
56244.HK,D,20240520,000000,0.119,0.122,0.119,0.119,80000,0
56244.HK,D,20240521,000000,0.111,0.111,0.111,0.111,50000,0
56244.HK,D,20240522,000000,0.11,0.116,0.11,0.112,570000,0
56244.HK,D,20240523,000000,0.093,0.093,0.093,0.093,30000,0
56244.HK,D,20240524,000000,0.088,0.088,0.088,0.088,100000,0
56244.HK,D,20240527,000000,0.084,0.091,0.084,0.091,120000,0
56244.HK,D,20240528,000000,0.093,0.093,0.091,0.091,400000,0
56244.HK,D,20240529,000000,0.088,0.088,0.081,0.082,720000,0
56244.HK,D,20240530,000000,0.073,0.073,0.073,0.073,0,0
56244.HK,D,20240531,000000,0.082,0.082,0.067,0.067,310000,0
56244.HK,D,20240603,000000,0.072,0.072,0.072,0.072,0,0
56244.HK,D,20240604,000000,0.076,0.079,0.076,0.078,400000,0
56244.HK,D,20240605,000000,0.083,0.084,0.079,0.079,320000,0
56244.HK,D,20240606,000000,0.078,0.079,0.076,0.076,450000,0
56244.HK,D,20240607,000000,0.074,0.074,0.065,0.065,610000,0
56244.HK,D,20240611,000000,0.061,0.061,0.054,0.058,2040000,0
56244.HK,D,20240612,000000,0.053,0.054,0.05,0.05,1705000,0
56244.HK,D,20240613,000000,0.058,0.058,0.048,0.049,2085000,0
56244.HK,D,20240614,000000,0.05,0.053,0.049,0.049,2040000,0
56244.HK,D,20240617,000000,0.043,0.05,0.043,0.047,920000,0
56244.HK,D,20240618,000000,0.046,0.05,0.045,0.046,2220000,0
56244.HK,D,20240619,000000,0.049,0.059,0.049,0.059,5145000,0
56244.HK,D,20240620,000000,0.059,0.062,0.057,0.057,605000,0
56244.HK,D,20240621,000000,0.056,0.056,0.049,0.051,1710000,0
56244.HK,D,20240624,000000,0.048,0.05,0.045,0.05,2065000,0
56244.HK,D,20240625,000000,0.052,0.058,0.051,0.052,1395000,0
56244.HK,D,20240626,000000,0.054,0.055,0.052,0.052,1055000,0
56244.HK,D,20240627,000000,0.05,0.05,0.041,0.043,1795000,0
56244.HK,D,20240628,000000,0.04,0.044,0.039,0.039,1720000,0
56244.HK,D,20240702,000000,0.042,0.053,0.042,0.047,1620000,0
