<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55320.HK,D,20250307,000000,0.118,0.149,0.118,0.149,2600000,0
55320.HK,D,20250310,000000,0.149,0.188,0.149,0.188,1000000,0
55320.HK,D,20250311,000000,0.186,0.186,0.186,0.186,0,0
55320.HK,D,20250312,000000,0.213,0.213,0.213,0.213,0,0
55320.HK,D,20250313,000000,0.223,0.223,0.223,0.223,0,0
55320.HK,D,20250314,000000,0.174,0.174,0.174,0.174,0,0
55320.HK,D,20250317,000000,0.156,0.156,0.156,0.156,0,0
55320.HK,D,20250318,000000,0.112,0.12,0.1,0.1,4300000,0
55320.HK,D,20250319,000000,0.103,0.107,0.092,0.092,1460000,0
55320.HK,D,20250320,000000,0.108,0.142,0.108,0.142,5430000,0
55320.HK,D,20250321,000000,0.149,0.193,0.149,0.193,1060000,0
55320.HK,D,20250324,000000,0.198,0.198,0.176,0.176,50000,0
55320.HK,D,20250325,000000,0.225,0.225,0.225,0.225,0,0
55320.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
55320.HK,D,20250327,000000,0.207,0.207,0.207,0.207,0,0
55320.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
55320.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
55320.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
55320.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
55320.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
55320.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
55320.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
55320.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
55320.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
55320.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
55320.HK,D,20250414,000000,0.46,0.46,0.46,0.46,0,0
55320.HK,D,20250415,000000,0.45,0.45,0.45,0.45,0,0
55320.HK,D,20250416,000000,0.475,0.475,0.475,0.475,0,0
55320.HK,D,20250417,000000,0.465,0.465,0.465,0.465,0,0
