<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50947.HK,D,20241125,000000,0.065,0.071,0.065,0.07,170000,0
50947.HK,D,20241126,000000,0.076,0.08,0.076,0.076,330000,0
50947.HK,D,20241127,000000,0.078,0.1,0.078,0.1,590000,0
50947.HK,D,20241128,000000,0.097,0.098,0.091,0.091,2935000,0
50947.HK,D,20241129,000000,0.093,0.099,0.078,0.082,1730000,0
50947.HK,D,20241202,000000,0.076,0.083,0.07,0.08,4470000,0
50947.HK,D,20241203,000000,0.077,0.079,0.068,0.076,7340000,0
50947.HK,D,20241204,000000,0.079,0.087,0.076,0.076,5660000,0
50947.HK,D,20241205,000000,0.071,0.071,0.06,0.063,19535000,0
50947.HK,D,20241206,000000,0.063,0.073,0.06,0.068,18385000,0
50947.HK,D,20241209,000000,0.067,0.092,0.066,0.091,18400000,0
50947.HK,D,20241210,000000,0.109,0.109,0.09,0.09,11315000,0
50947.HK,D,20241211,000000,0.096,0.096,0.079,0.081,2600000,0
50947.HK,D,20241212,000000,0.078,0.09,0.074,0.084,9380000,0
50947.HK,D,20241213,000000,0.077,0.078,0.07,0.07,10910000,0
50947.HK,D,20241216,000000,0.069,0.069,0.064,0.064,5625000,0
50947.HK,D,20241217,000000,0.062,0.07,0.058,0.064,10125000,0
50947.HK,D,20241218,000000,0.069,0.069,0.065,0.065,14600000,0
50947.HK,D,20241219,000000,0.061,0.063,0.059,0.063,8495000,0
50947.HK,D,20241220,000000,0.064,0.067,0.062,0.064,9270000,0
50947.HK,D,20241223,000000,0.061,0.061,0.053,0.056,13580000,0
50947.HK,D,20241224,000000,0.054,0.055,0.052,0.055,4350000,0
50947.HK,D,20241227,000000,0.056,0.059,0.049,0.055,15025000,0
50947.HK,D,20241230,000000,0.056,0.057,0.049,0.051,5760000,0
50947.HK,D,20241231,000000,0.05,0.054,0.049,0.049,5945000,0
50947.HK,D,20250102,000000,0.042,0.053,0.041,0.044,14655000,0
50947.HK,D,20250103,000000,0.042,0.056,0.042,0.051,13460000,0
50947.HK,D,20250106,000000,0.047,0.048,0.041,0.044,12210000,0
50947.HK,D,20250107,000000,0.043,0.049,0.035,0.041,17880000,0
50947.HK,D,20250108,000000,0.038,0.039,0.031,0.036,25535000,0
50947.HK,D,20250109,000000,0.036,0.036,0.028,0.032,29835000,0
50947.HK,D,20250110,000000,0.034,0.034,0.02,0.02,84655000,0
50947.HK,D,20250113,000000,0.016,0.017,0.01,0.014,26610000,0
50947.HK,D,20250114,000000,0.019,0.036,0.019,0.031,91695000,0
50947.HK,D,20250115,000000,0.028,0.034,0.027,0.029,63540000,0
50947.HK,D,20250116,000000,0.036,0.043,0.031,0.036,69600000,0
50947.HK,D,20250117,000000,0.033,0.041,0.033,0.037,53920000,0
50947.HK,D,20250120,000000,0.045,0.061,0.045,0.054,22660000,0
50947.HK,D,20250121,000000,0.059,0.064,0.053,0.061,25345000,0
50947.HK,D,20250122,000000,0.055,0.056,0.046,0.047,17590000,0
50947.HK,D,20250123,000000,0.049,0.056,0.043,0.045,11350000,0
50947.HK,D,20250124,000000,0.045,0.051,0.041,0.042,14475000,0
50947.HK,D,20250127,000000,0.05,0.054,0.041,0.042,27600000,0
50947.HK,D,20250128,000000,0.045,0.046,0.036,0.04,16310000,0
50947.HK,D,20250203,000000,0.034,0.034,0.023,0.026,42320000,0
50947.HK,D,20250204,000000,0.031,0.046,0.03,0.045,83615000,0
50947.HK,D,20250205,000000,0.04,0.051,0.036,0.045,40685000,0
50947.HK,D,20250206,000000,0.044,0.046,0.036,0.042,48750000,0
50947.HK,D,20250207,000000,0.036,0.054,0.034,0.049,58020000,0
50947.HK,D,20250210,000000,0.054,0.07,0.054,0.068,32320000,0
50947.HK,D,20250211,000000,0.077,0.078,0.066,0.066,48745000,0
50947.HK,D,20250212,000000,0.055,0.058,0.044,0.054,90305000,0
50947.HK,D,20250213,000000,0.057,0.078,0.056,0.061,39345000,0
50947.HK,D,20250214,000000,0.074,0.084,0.07,0.083,41950000,0
50947.HK,D,20250217,000000,0.094,0.103,0.076,0.081,36375000,0
50947.HK,D,20250218,000000,0.081,0.097,0.079,0.088,22945000,0
50947.HK,D,20250219,000000,0.083,0.088,0.077,0.078,10205000,0
50947.HK,D,20250220,000000,0.056,0.064,0.056,0.056,12570000,0
50947.HK,D,20250221,000000,0.063,0.071,0.055,0.071,14530000,0
50947.HK,D,20250224,000000,0.066,0.082,0.066,0.078,53975000,0
50947.HK,D,20250225,000000,0.063,0.07,0.059,0.06,69755000,0
50947.HK,D,20250226,000000,0.068,0.095,0.067,0.092,28190000,0
50947.HK,D,20250227,000000,0.095,0.096,0.08,0.089,42615000,0
50947.HK,D,20250228,000000,0.083,0.083,0.064,0.067,32015000,0
50947.HK,D,20250303,000000,0.069,0.076,0.066,0.069,7405000,0
50947.HK,D,20250304,000000,0.064,0.069,0.06,0.066,23745000,0
50947.HK,D,20250305,000000,0.074,0.09,0.074,0.088,7365000,0
50947.HK,D,20250306,000000,0.097,0.107,0.096,0.105,10230000,0
50947.HK,D,20250307,000000,0.103,0.122,0.099,0.114,16855000,0
50947.HK,D,20250310,000000,0.109,0.109,0.091,0.093,7850000,0
50947.HK,D,20250311,000000,0.084,0.09,0.081,0.089,8085000,0
50947.HK,D,20250312,000000,0.092,0.092,0.074,0.08,18855000,0
50947.HK,D,20250313,000000,0.078,0.078,0.067,0.073,15205000,0
50947.HK,D,20250314,000000,0.079,0.095,0.077,0.091,8095000,0
50947.HK,D,20250317,000000,0.098,0.1,0.094,0.095,8040000,0
50947.HK,D,20250318,000000,0.101,0.101,0.096,0.099,5335000,0
50947.HK,D,20250319,000000,0.094,0.097,0.092,0.097,21960000,0
50947.HK,D,20250320,000000,0.09,0.09,0.081,0.082,37025000,0
50947.HK,D,20250321,000000,0.084,0.09,0.077,0.081,5980000,0
50947.HK,D,20250324,000000,0.07,0.075,0.063,0.075,16320000,0
50947.HK,D,20250325,000000,0.068,0.069,0.061,0.062,18525000,0
50947.HK,D,20250326,000000,0.063,0.067,0.058,0.064,21845000,0
50947.HK,D,20250327,000000,0.067,0.076,0.067,0.071,3120000,0
50947.HK,D,20250328,000000,0.072,0.073,0.063,0.065,9375000,0
50947.HK,D,20250331,000000,0.062,0.064,0.054,0.057,4430000,0
50947.HK,D,20250401,000000,0.06,0.064,0.058,0.06,14880000,0
50947.HK,D,20250402,000000,0.057,0.064,0.057,0.06,7385000,0
50947.HK,D,20250403,000000,0.054,0.064,0.054,0.059,27065000,0
50947.HK,D,20250407,000000,0.034,0.036,0.01,0.01,79785000,0
