<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56308.HK,D,20250221,000000,0.073,0.12,0.072,0.12,320000,0
56308.HK,D,20250224,000000,0.112,0.112,0.112,0.112,0,0
56308.HK,D,20250225,000000,0.057,0.092,0.055,0.074,19480000,0
56308.HK,D,20250226,000000,0.105,0.146,0.105,0.146,3090000,0
56308.HK,D,20250227,000000,0.141,0.141,0.141,0.141,0,0
56308.HK,D,20250228,000000,0.061,0.074,0.061,0.061,120000,0
56308.HK,D,20250303,000000,0.108,0.108,0.072,0.072,120000,0
56308.HK,D,20250304,000000,0.04,0.072,0.027,0.064,637040000,0
56308.HK,D,20250305,000000,0.099,0.128,0.078,0.128,13590000,0
56308.HK,D,20250306,000000,0.177,0.205,0.173,0.205,5200000,0
56308.HK,D,20250307,000000,0.189,0.189,0.189,0.189,0,0
56308.HK,D,20250310,000000,0.149,0.149,0.14,0.149,100000,0
56308.HK,D,20250311,000000,0.118,0.152,0.118,0.152,40000,0
56308.HK,D,20250312,000000,0.142,0.148,0.113,0.129,3200000,0
56308.HK,D,20250313,000000,0.119,0.119,0.1,0.119,20000,0
56308.HK,D,20250314,000000,0.132,0.168,0.132,0.168,20000,0
56308.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
56308.HK,D,20250318,000000,0.241,0.241,0.241,0.241,0,0
56308.HK,D,20250319,000000,0.247,0.247,0.244,0.247,20000,0
56308.HK,D,20250320,000000,0.195,0.195,0.195,0.195,0,0
56308.HK,D,20250321,000000,0.142,0.142,0.142,0.142,0,0
56308.HK,D,20250324,000000,0.161,0.161,0.161,0.161,0,0
56308.HK,D,20250325,000000,0.111,0.111,0.111,0.111,0,0
56308.HK,D,20250326,000000,0.119,0.119,0.119,0.119,0,0
56308.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
56308.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
56308.HK,D,20250331,000000,0.111,0.111,0.072,0.087,670000,0
56308.HK,D,20250401,000000,0.105,0.105,0.088,0.088,170000,0
56308.HK,D,20250402,000000,0.079,0.101,0.069,0.09,900000,0
56308.HK,D,20250403,000000,0.045,0.064,0.039,0.054,6040000,0
