<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52450.HK,D,20250120,000000,0.084,0.084,0.082,0.083,425000,0
52450.HK,D,20250121,000000,0.085,0.085,0.08,0.08,1820000,0
52450.HK,D,20250122,000000,0.093,0.094,0.093,0.094,215000,0
52450.HK,D,20250123,000000,0.095,0.095,0.095,0.095,0,0
52450.HK,D,20250124,000000,0.087,0.087,0.087,0.087,0,0
52450.HK,D,20250127,000000,0.082,0.084,0.082,0.083,1185000,0
52450.HK,D,20250128,000000,0.082,0.085,0.082,0.085,200000,0
52450.HK,D,20250203,000000,0.092,0.092,0.092,0.092,0,0
52450.HK,D,20250204,000000,0.077,0.077,0.077,0.077,0,0
52450.HK,D,20250205,000000,0.085,0.085,0.085,0.085,0,0
52450.HK,D,20250206,000000,0.084,0.084,0.084,0.084,0,0
52450.HK,D,20250207,000000,0.084,0.084,0.084,0.084,0,0
52450.HK,D,20250210,000000,0.077,0.077,0.077,0.077,125000,0
52450.HK,D,20250211,000000,0.081,0.081,0.081,0.081,0,0
52450.HK,D,20250212,000000,0.084,0.086,0.083,0.086,200000,0
52450.HK,D,20250213,000000,0.096,0.096,0.096,0.096,0,0
52450.HK,D,20250214,000000,0.075,0.075,0.075,0.075,0,0
52450.HK,D,20250217,000000,0.072,0.083,0.072,0.083,600000,0
52450.HK,D,20250218,000000,0.084,0.084,0.084,0.084,0,0
52450.HK,D,20250219,000000,0.088,0.088,0.088,0.088,0,0
52450.HK,D,20250220,000000,0.089,0.089,0.089,0.089,0,0
52450.HK,D,20250221,000000,0.077,0.077,0.077,0.077,0,0
52450.HK,D,20250224,000000,0.074,0.079,0.072,0.077,1895000,0
52450.HK,D,20250225,000000,0.088,0.088,0.088,0.088,0,0
52450.HK,D,20250226,000000,0.07,0.07,0.065,0.066,1410000,0
52450.HK,D,20250227,000000,0.065,0.068,0.063,0.067,1502500,0
52450.HK,D,20250228,000000,0.07,0.08,0.068,0.08,2135000,0
52450.HK,D,20250303,000000,0.082,0.082,0.082,0.082,0,0
52450.HK,D,20250304,000000,0.081,0.081,0.081,0.081,0,0
52450.HK,D,20250305,000000,0.075,0.081,0.071,0.071,2630000,0
52450.HK,D,20250306,000000,0.065,0.065,0.043,0.046,23915000,0
52450.HK,D,20250307,000000,0.063,0.064,0.049,0.061,62890000,0
52450.HK,D,20250310,000000,0.066,0.077,0.066,0.076,11557500,0
52450.HK,D,20250311,000000,0.085,0.085,0.08,0.08,2365000,0
52450.HK,D,20250312,000000,0.083,0.088,0.083,0.088,2067500,0
52450.HK,D,20250313,000000,0.082,0.085,0.082,0.085,290000,0
52450.HK,D,20250314,000000,0.082,0.082,0.068,0.07,9347500,0
52450.HK,D,20250317,000000,0.062,0.065,0.06,0.065,13105000,0
52450.HK,D,20250318,000000,0.054,0.056,0.048,0.049,23870000,0
52450.HK,D,20250319,000000,0.052,0.054,0.05,0.051,22782500,0
52450.HK,D,20250320,000000,0.055,0.068,0.055,0.068,12272500,0
52450.HK,D,20250321,000000,0.065,0.075,0.065,0.075,8997500,0
52450.HK,D,20250324,000000,0.07,0.076,0.068,0.069,6757500,0
52450.HK,D,20250325,000000,0.072,0.078,0.071,0.078,3685000,0
52450.HK,D,20250326,000000,0.075,0.076,0.073,0.073,12407500,0
52450.HK,D,20250327,000000,0.072,0.075,0.067,0.072,5765000,0
52450.HK,D,20250328,000000,0.065,0.073,0.065,0.072,5832500,0
52450.HK,D,20250331,000000,0.078,0.082,0.077,0.078,3352500,0
52450.HK,D,20250401,000000,0.078,0.08,0.075,0.08,1522500,0
52450.HK,D,20250402,000000,0.079,0.079,0.077,0.078,80000,0
52450.HK,D,20250403,000000,0.09,0.093,0.089,0.093,912500,0
52450.HK,D,20250407,000000,0.122,0.138,0.122,0.138,25000,0
52450.HK,D,20250408,000000,0.122,0.122,0.112,0.118,12500,0
52450.HK,D,20250409,000000,0.118,0.118,0.118,0.118,0,0
52450.HK,D,20250410,000000,0.105,0.109,0.104,0.109,15000,0
52450.HK,D,20250411,000000,0.106,0.106,0.106,0.106,0,0
52450.HK,D,20250414,000000,0.101,0.101,0.101,0.101,0,0
52450.HK,D,20250415,000000,0.101,0.101,0.101,0.101,0,0
52450.HK,D,20250416,000000,0.115,0.115,0.115,0.115,0,0
52450.HK,D,20250417,000000,0.115,0.115,0.115,0.115,0,0
