<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50976.HK,D,20241121,000000,0.097,0.097,0.097,0.097,0,0
50976.HK,D,20241122,000000,0.082,0.082,0.082,0.082,110000,0
50976.HK,D,20241125,000000,0.08,0.08,0.08,0.08,0,0
50976.HK,D,20241126,000000,0.08,0.08,0.08,0.08,0,0
50976.HK,D,20241127,000000,0.093,0.093,0.093,0.093,0,0
50976.HK,D,20241128,000000,0.084,0.084,0.084,0.084,0,0
50976.HK,D,20241129,000000,0.082,0.082,0.079,0.082,600000,0
50976.HK,D,20241202,000000,0.089,0.089,0.089,0.089,60000,0
50976.HK,D,20241203,000000,0.089,0.094,0.089,0.094,1500000,0
50976.HK,D,20241204,000000,0.094,0.095,0.094,0.095,20000,0
50976.HK,D,20241205,000000,0.088,0.091,0.088,0.091,1520000,0
50976.HK,D,20241206,000000,0.093,0.098,0.093,0.098,1000000,0
50976.HK,D,20241209,000000,0.103,0.117,0.102,0.117,620000,0
50976.HK,D,20241210,000000,0.114,0.114,0.114,0.114,20000,0
50976.HK,D,20241211,000000,0.115,0.115,0.104,0.104,1200000,0
50976.HK,D,20241212,000000,0.104,0.114,0.104,0.111,2300000,0
50976.HK,D,20241213,000000,0.103,0.103,0.098,0.098,1810000,0
50976.HK,D,20241216,000000,0.1,0.101,0.093,0.093,1620000,0
50976.HK,D,20241217,000000,0.09,0.091,0.09,0.091,500000,0
50976.HK,D,20241218,000000,0.097,0.097,0.093,0.093,1550000,0
50976.HK,D,20241219,000000,0.092,0.092,0.092,0.092,10000,0
50976.HK,D,20241220,000000,0.089,0.089,0.089,0.089,60000,0
50976.HK,D,20241223,000000,0.099,0.099,0.099,0.099,10000,0
50976.HK,D,20241224,000000,0.102,0.102,0.101,0.101,10000,0
50976.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
50976.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
50976.HK,D,20241231,000000,0.098,0.099,0.095,0.095,1410000,0
50976.HK,D,20250102,000000,0.086,0.086,0.076,0.076,8750000,0
50976.HK,D,20250103,000000,0.075,0.075,0.073,0.073,630000,0
50976.HK,D,20250106,000000,0.075,0.075,0.074,0.074,530000,0
50976.HK,D,20250107,000000,0.074,0.074,0.062,0.065,9560000,0
50976.HK,D,20250108,000000,0.064,0.064,0.063,0.064,260000,0
50976.HK,D,20250109,000000,0.059,0.065,0.059,0.062,2710000,0
50976.HK,D,20250110,000000,0.057,0.057,0.045,0.046,8065000,0
50976.HK,D,20250113,000000,0.038,0.046,0.036,0.045,12405000,0
50976.HK,D,20250114,000000,0.041,0.053,0.041,0.05,8250000,0
50976.HK,D,20250115,000000,0.049,0.05,0.042,0.045,1125000,0
50976.HK,D,20250116,000000,0.05,0.054,0.049,0.05,2050000,0
50976.HK,D,20250117,000000,0.048,0.05,0.048,0.05,240000,0
50976.HK,D,20250120,000000,0.057,0.066,0.057,0.062,4240000,0
50976.HK,D,20250121,000000,0.066,0.068,0.064,0.066,1370000,0
50976.HK,D,20250122,000000,0.063,0.063,0.053,0.053,580000,0
50976.HK,D,20250123,000000,0.069,0.07,0.061,0.061,15455000,0
50976.HK,D,20250124,000000,0.066,0.073,0.065,0.069,22845000,0
50976.HK,D,20250127,000000,0.073,0.075,0.072,0.073,2010000,0
50976.HK,D,20250128,000000,0.071,0.071,0.07,0.07,235000,0
50976.HK,D,20250203,000000,0.059,0.063,0.053,0.063,1585000,0
50976.HK,D,20250204,000000,0.066,0.077,0.065,0.074,2190000,0
50976.HK,D,20250205,000000,0.068,0.072,0.068,0.069,350000,0
50976.HK,D,20250206,000000,0.066,0.073,0.066,0.073,60100000,0
50976.HK,D,20250207,000000,0.081,0.081,0.079,0.079,8130000,0
50976.HK,D,20250210,000000,0.08,0.095,0.08,0.089,320000,0
50976.HK,D,20250211,000000,0.089,0.089,0.089,0.089,0,0
50976.HK,D,20250212,000000,0.09,0.09,0.088,0.09,230000,0
50976.HK,D,20250213,000000,0.093,0.096,0.081,0.081,1280000,0
50976.HK,D,20250214,000000,0.09,0.091,0.086,0.09,67670000,0
50976.HK,D,20250217,000000,0.101,0.105,0.099,0.099,2925000,0
50976.HK,D,20250218,000000,0.097,0.097,0.096,0.096,650000,0
50976.HK,D,20250219,000000,0.096,0.096,0.096,0.096,0,0
50976.HK,D,20250220,000000,0.087,0.088,0.087,0.087,320000,0
50976.HK,D,20250221,000000,0.085,0.098,0.085,0.098,1045000,0
50976.HK,D,20250224,000000,0.117,0.118,0.11,0.11,1035000,0
50976.HK,D,20250225,000000,0.1,0.1,0.096,0.096,585000,0
50976.HK,D,20250226,000000,0.104,0.112,0.104,0.112,380000,0
50976.HK,D,20250227,000000,0.108,0.108,0.108,0.108,475000,0
50976.HK,D,20250228,000000,0.097,0.097,0.088,0.088,2920000,0
50976.HK,D,20250303,000000,0.089,0.09,0.086,0.086,60000,0
50976.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
50976.HK,D,20250305,000000,0.092,0.092,0.092,0.092,0,0
50976.HK,D,20250306,000000,0.109,0.109,0.109,0.109,0,0
50976.HK,D,20250307,000000,0.109,0.109,0.109,0.109,20000,0
50976.HK,D,20250310,000000,0.109,0.109,0.109,0.109,0,0
50976.HK,D,20250311,000000,0.105,0.105,0.105,0.105,0,0
50976.HK,D,20250312,000000,0.1,0.1,0.1,0.1,0,0
50976.HK,D,20250313,000000,0.095,0.095,0.095,0.095,0,0
50976.HK,D,20250314,000000,0.106,0.114,0.106,0.114,70000,0
50976.HK,D,20250317,000000,0.125,0.126,0.125,0.126,120000,0
50976.HK,D,20250318,000000,0.134,0.134,0.134,0.134,0,0
50976.HK,D,20250319,000000,0.14,0.142,0.14,0.142,360000,0
50976.HK,D,20250320,000000,0.118,0.118,0.118,0.118,30000,0
50976.HK,D,20250321,000000,0.102,0.102,0.102,0.102,0,0
50976.HK,D,20250324,000000,0.105,0.105,0.105,0.105,0,0
50976.HK,D,20250325,000000,0.096,0.096,0.096,0.096,0,0
50976.HK,D,20250326,000000,0.097,0.097,0.096,0.096,200000,0
50976.HK,D,20250327,000000,0.096,0.096,0.096,0.096,0,0
50976.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
50976.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
50976.HK,D,20250401,000000,0.092,0.092,0.092,0.092,1130000,0
50976.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
50976.HK,D,20250403,000000,0.094,0.094,0.094,0.094,0,0
50976.HK,D,20250407,000000,0.048,0.05,0.032,0.034,9540000,0
50976.HK,D,20250408,000000,0.043,0.044,0.038,0.04,6750000,0
50976.HK,D,20250409,000000,0.03,0.044,0.029,0.044,2635000,0
50976.HK,D,20250410,000000,0.048,0.055,0.046,0.046,5485000,0
50976.HK,D,20250411,000000,0.043,0.054,0.043,0.053,7630000,0
50976.HK,D,20250414,000000,0.062,0.065,0.061,0.062,3785000,0
50976.HK,D,20250415,000000,0.062,0.063,0.062,0.063,1650000,0
50976.HK,D,20250416,000000,0.059,0.059,0.054,0.057,1040000,0
50976.HK,D,20250417,000000,0.057,0.061,0.057,0.061,2730000,0
