<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53391.HK,D,20241007,000000,0.192,0.192,0.172,0.172,20000,0
53391.HK,D,20241008,000000,0.37,0.37,0.37,0.37,0,0
53391.HK,D,20241009,000000,0.4,0.4,0.4,0.4,0,0
53391.HK,D,20241010,000000,0.345,0.345,0.345,0.345,0,0
53391.HK,D,20241014,000000,0.36,0.36,0.36,0.36,0,0
53391.HK,D,20241015,000000,0.435,0.435,0.435,0.435,0,0
53391.HK,D,20241016,000000,0.435,0.435,0.435,0.435,0,0
53391.HK,D,20241017,000000,0.46,0.46,0.46,0.46,0,0
53391.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
53391.HK,D,20241021,000000,0.425,0.425,0.425,0.425,0,0
53391.HK,D,20241022,000000,0.425,0.425,0.425,0.425,0,0
53391.HK,D,20241023,000000,0.4,0.4,0.4,0.4,0,0
53391.HK,D,20241024,000000,0.425,0.425,0.425,0.425,0,0
53391.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
53391.HK,D,20241028,000000,0.415,0.415,0.415,0.415,0,0
53391.HK,D,20241029,000000,0.41,0.41,0.41,0.41,0,0
53391.HK,D,20241030,000000,0.435,0.435,0.435,0.435,0,0
53391.HK,D,20241031,000000,0.435,0.435,0.435,0.435,0,0
53391.HK,D,20241101,000000,0.425,0.425,0.425,0.425,0,0
53391.HK,D,20241104,000000,0.42,0.42,0.42,0.42,0,0
53391.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
53391.HK,D,20241106,000000,0.42,0.42,0.42,0.42,0,0
53391.HK,D,20241107,000000,0.385,0.385,0.385,0.385,0,0
53391.HK,D,20241108,000000,0.395,0.395,0.395,0.395,0,0
53391.HK,D,20241111,000000,0.43,0.43,0.43,0.43,0,0
53391.HK,D,20241112,000000,0.485,0.485,0.485,0.485,0,0
53391.HK,D,20241113,000000,0.485,0.485,0.485,0.485,0,0
53391.HK,D,20241114,000000,0.52,0.52,0.52,0.52,0,0
53391.HK,D,20241115,000000,0.52,0.52,0.52,0.52,0,0
53391.HK,D,20241118,000000,0.52,0.52,0.52,0.52,0,0
53391.HK,D,20241119,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20241120,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20241121,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20241122,000000,0.54,0.54,0.54,0.54,0,0
53391.HK,D,20241125,000000,0.55,0.55,0.55,0.55,0,0
53391.HK,D,20241126,000000,0.55,0.55,0.55,0.55,0,0
53391.HK,D,20241127,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20241128,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20241129,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20241202,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20241203,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20241204,000000,0.5,0.5,0.5,0.5,0,0
53391.HK,D,20241205,000000,0.52,0.52,0.52,0.52,0,0
53391.HK,D,20241206,000000,0.49,0.49,0.49,0.49,0,0
53391.HK,D,20241209,000000,0.44,0.44,0.44,0.44,0,0
53391.HK,D,20241210,000000,0.44,0.44,0.44,0.44,0,0
53391.HK,D,20241211,000000,0.455,0.455,0.455,0.455,0,0
53391.HK,D,20241212,000000,0.445,0.445,0.445,0.445,0,0
53391.HK,D,20241213,000000,0.48,0.48,0.48,0.48,0,0
53391.HK,D,20241216,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20241217,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20241218,000000,0.49,0.49,0.49,0.49,0,0
53391.HK,D,20241219,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20241220,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20241223,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20241224,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20241227,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20241230,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20241231,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20250102,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20250103,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20250106,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20250108,000000,0.54,0.54,0.54,0.54,0,0
53391.HK,D,20250109,000000,0.55,0.55,0.55,0.55,0,0
53391.HK,D,20250110,000000,0.56,0.56,0.56,0.56,0,0
53391.HK,D,20250113,000000,0.58,0.58,0.58,0.58,0,0
53391.HK,D,20250114,000000,0.56,0.56,0.56,0.56,0,0
53391.HK,D,20250115,000000,0.55,0.55,0.55,0.55,0,0
53391.HK,D,20250116,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20250117,000000,0.53,0.53,0.53,0.53,0,0
53391.HK,D,20250120,000000,0.495,0.495,0.495,0.495,0,0
53391.HK,D,20250121,000000,0.475,0.475,0.475,0.475,0,0
53391.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20250123,000000,0.51,0.51,0.51,0.51,0,0
53391.HK,D,20250124,000000,0.485,0.485,0.485,0.485,0,0
53391.HK,D,20250127,000000,0.475,0.475,0.475,0.475,0,0
53391.HK,D,20250128,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20250203,000000,0.47,0.47,0.47,0.47,0,0
53391.HK,D,20250204,000000,0.42,0.42,0.42,0.42,0,0
53391.HK,D,20250205,000000,0.43,0.43,0.43,0.43,0,0
53391.HK,D,20250206,000000,0.41,0.41,0.41,0.41,0,0
53391.HK,D,20250207,000000,0.385,0.385,0.385,0.385,0,0
53391.HK,D,20250210,000000,0.35,0.35,0.35,0.35,0,0
53391.HK,D,20250211,000000,0.365,0.365,0.365,0.365,0,0
53391.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
53391.HK,D,20250213,000000,0.315,0.315,0.26,0.315,40000,0
53391.HK,D,20250214,000000,0.24,0.24,0.24,0.24,0,0
53391.HK,D,20250217,000000,0.206,0.238,0.206,0.238,130000,0
53391.HK,D,20250218,000000,0.195,0.208,0.195,0.203,30000,0
53391.HK,D,20250219,000000,0.23,0.23,0.205,0.205,20000,0
53391.HK,D,20250220,000000,0.236,0.236,0.236,0.236,0,0
53391.HK,D,20250221,000000,0.192,0.192,0.155,0.155,440000,0
53391.HK,D,20250224,000000,0.16,0.17,0.16,0.16,70000,0
53391.HK,D,20250225,000000,0.203,0.205,0.182,0.193,670000,0
53391.HK,D,20250226,000000,0.15,0.15,0.11,0.123,1790000,0
53391.HK,D,20250227,000000,0.109,0.146,0.096,0.13,19430000,0
53391.HK,D,20250228,000000,0.143,0.212,0.143,0.204,7990000,0
53391.HK,D,20250303,000000,0.181,0.205,0.167,0.196,1730000,0
53391.HK,D,20250304,000000,0.225,0.231,0.197,0.199,180000,0
53391.HK,D,20250305,000000,0.141,0.141,0.141,0.141,10000,0
53391.HK,D,20250306,000000,0.091,0.094,0.058,0.063,6490000,0
53391.HK,D,20250307,000000,0.08,0.087,0.032,0.077,356510000,0
53391.HK,D,20250310,000000,0.081,0.125,0.069,0.114,65500000,0
53391.HK,D,20250311,000000,0.158,0.162,0.109,0.111,16390000,0
53391.HK,D,20250312,000000,0.109,0.152,0.107,0.136,16500000,0
53391.HK,D,20250313,000000,0.129,0.165,0.127,0.146,27780000,0
53391.HK,D,20250314,000000,0.131,0.138,0.086,0.096,33420000,0
53391.HK,D,20250317,000000,0.072,0.087,0.063,0.081,23620000,0
53391.HK,D,20250318,000000,0.038,0.046,0.023,0.028,118550000,0
53391.HK,D,20250319,000000,0.033,0.035,0.012,0.022,31020000,0
53391.HK,D,20250320,000000,0.032,0.075,0.032,0.072,58220000,0
53391.HK,D,20250321,000000,0.084,0.132,0.074,0.124,145560000,0
53391.HK,D,20250324,000000,0.124,0.137,0.099,0.103,15640000,0
53391.HK,D,20250325,000000,0.127,0.156,0.123,0.153,7710000,0
53391.HK,D,20250326,000000,0.144,0.145,0.134,0.144,2740000,0
53391.HK,D,20250327,000000,0.139,0.149,0.108,0.132,680000,0
53391.HK,D,20250328,000000,0.128,0.168,0.128,0.156,3150000,0
53391.HK,D,20250331,000000,0.175,0.19,0.163,0.182,3190000,0
53391.HK,D,20250401,000000,0.182,0.182,0.182,0.182,0,0
53391.HK,D,20250402,000000,0.188,0.188,0.175,0.179,270000,0
53391.HK,D,20250403,000000,0.221,0.221,0.213,0.217,100000,0
53391.HK,D,20250407,000000,0.44,0.54,0.44,0.54,30000,0
53391.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
53391.HK,D,20250409,000000,0.59,0.59,0.49,0.49,10000,0
53391.HK,D,20250410,000000,0.44,0.445,0.44,0.445,40000,0
53391.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
53391.HK,D,20250414,000000,0.38,0.38,0.38,0.38,0,0
53391.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
53391.HK,D,20250416,000000,0.415,0.415,0.415,0.415,0,0
53391.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
