<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50610.HK,D,20241114,000000,0.162,0.162,0.138,0.141,22060000,0
50610.HK,D,20241115,000000,0.142,0.144,0.142,0.142,180000,0
50610.HK,D,20241118,000000,0.155,0.155,0.155,0.155,0,0
50610.HK,D,20241119,000000,0.161,0.161,0.157,0.161,10000,0
50610.HK,D,20241120,000000,0.164,0.165,0.16,0.165,30000,0
50610.HK,D,20241121,000000,0.16,0.16,0.16,0.16,0,0
50610.HK,D,20241122,000000,0.149,0.149,0.118,0.122,1950000,0
50610.HK,D,20241125,000000,0.131,0.131,0.118,0.118,1340000,0
50610.HK,D,20241126,000000,0.13,0.13,0.115,0.116,820000,0
50610.HK,D,20241127,000000,0.117,0.162,0.11,0.16,3420000,0
50610.HK,D,20241128,000000,0.145,0.145,0.13,0.138,360000,0
50610.HK,D,20241129,000000,0.139,0.158,0.135,0.143,900000,0
50610.HK,D,20241202,000000,0.162,0.162,0.154,0.154,300000,0
50610.HK,D,20241203,000000,0.16,0.173,0.14,0.169,470000,0
50610.HK,D,20241204,000000,0.172,0.172,0.172,0.172,0,0
50610.HK,D,20241205,000000,0.15,0.151,0.15,0.151,150000,0
50610.HK,D,20241206,000000,0.18,0.184,0.18,0.184,160000,0
50610.HK,D,20241209,000000,0.235,0.235,0.168,0.235,20000,0
50610.HK,D,20241210,000000,0.227,0.227,0.227,0.227,0,0
50610.HK,D,20241211,000000,0.212,0.212,0.212,0.212,100000,0
50610.HK,D,20241212,000000,0.232,0.238,0.232,0.232,100000,0
50610.HK,D,20241213,000000,0.203,0.203,0.191,0.191,100000,0
50610.HK,D,20241216,000000,0.175,0.175,0.175,0.175,0,0
50610.HK,D,20241217,000000,0.173,0.173,0.173,0.173,0,0
50610.HK,D,20241218,000000,0.18,0.181,0.18,0.181,20000,0
50610.HK,D,20241219,000000,0.176,0.176,0.176,0.176,0,0
50610.HK,D,20241220,000000,0.176,0.176,0.176,0.176,0,0
50610.HK,D,20241223,000000,0.183,0.183,0.183,0.183,0,0
50610.HK,D,20241224,000000,0.207,0.207,0.207,0.207,0,0
50610.HK,D,20241227,000000,0.206,0.206,0.206,0.206,0,0
50610.HK,D,20241230,000000,0.203,0.203,0.203,0.203,0,0
50610.HK,D,20241231,000000,0.203,0.203,0.203,0.203,0,0
50610.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
50610.HK,D,20250103,000000,0.173,0.173,0.173,0.173,0,0
50610.HK,D,20250106,000000,0.169,0.169,0.169,0.169,0,0
50610.HK,D,20250107,000000,0.138,0.144,0.135,0.144,510000,0
50610.HK,D,20250108,000000,0.128,0.131,0.128,0.129,300000,0
50610.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
50610.HK,D,20250110,000000,0.12,0.12,0.109,0.109,450000,0
50610.HK,D,20250113,000000,0.087,0.09,0.068,0.088,215540000,0
50610.HK,D,20250114,000000,0.093,0.13,0.093,0.121,23230000,0
50610.HK,D,20250115,000000,0.116,0.124,0.115,0.123,11070000,0
50610.HK,D,20250116,000000,0.157,0.157,0.138,0.146,1720000,0
50610.HK,D,20250117,000000,0.15,0.151,0.15,0.151,280000,0
50610.HK,D,20250120,000000,0.185,0.195,0.184,0.185,1770000,0
50610.HK,D,20250121,000000,0.202,0.202,0.2,0.202,50000,0
50610.HK,D,20250122,000000,0.168,0.168,0.167,0.168,160000,0
50610.HK,D,20250123,000000,0.163,0.163,0.163,0.163,0,0
50610.HK,D,20250124,000000,0.195,0.201,0.194,0.194,870000,0
50610.HK,D,20250127,000000,0.204,0.212,0.204,0.205,250000,0
50610.HK,D,20250128,000000,0.21,0.21,0.21,0.21,0,0
50610.HK,D,20250203,000000,0.206,0.206,0.206,0.206,0,0
50610.HK,D,20250204,000000,0.236,0.26,0.236,0.26,50000,0
50610.HK,D,20250205,000000,0.243,0.243,0.243,0.243,0,0
50610.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
50610.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
50610.HK,D,20250210,000000,0.325,0.325,0.325,0.325,0,0
50610.HK,D,20250211,000000,0.31,0.31,0.31,0.31,0,0
50610.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
50610.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
50610.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
50610.HK,D,20250217,000000,0.43,0.43,0.43,0.43,0,0
50610.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
50610.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
50610.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
50610.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
50610.HK,D,20250224,000000,0.5,0.51,0.5,0.51,50000,0
50610.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
50610.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
50610.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
50610.HK,D,20250228,000000,0.465,0.465,0.465,0.465,0,0
50610.HK,D,20250303,000000,0.465,0.465,0.465,0.465,0,0
50610.HK,D,20250304,000000,0.465,0.465,0.465,0.465,0,0
50610.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50610.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
50610.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50610.HK,D,20250310,000000,0.58,0.58,0.57,0.57,2280000,0
50610.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
