<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54440.HK,D,20241009,000000,0.092,0.093,0.092,0.092,20000,0
54440.HK,D,20241010,000000,0.085,0.085,0.085,0.085,250000,0
54440.HK,D,20241014,000000,0.076,0.08,0.074,0.079,460000,0
54440.HK,D,20241015,000000,0.092,0.092,0.092,0.092,200000,0
54440.HK,D,20241016,000000,0.09,0.09,0.085,0.085,30000,0
54440.HK,D,20241017,000000,0.09,0.09,0.085,0.09,230000,0
54440.HK,D,20241018,000000,0.083,0.083,0.081,0.081,10000,0
54440.HK,D,20241021,000000,0.076,0.076,0.076,0.076,0,0
54440.HK,D,20241022,000000,0.079,0.079,0.079,0.079,0,0
54440.HK,D,20241023,000000,0.078,0.078,0.078,0.078,0,0
54440.HK,D,20241024,000000,0.083,0.083,0.083,0.083,0,0
54440.HK,D,20241025,000000,0.084,0.084,0.084,0.084,0,0
54440.HK,D,20241028,000000,0.087,0.087,0.087,0.087,0,0
54440.HK,D,20241029,000000,0.086,0.086,0.086,0.086,0,0
54440.HK,D,20241030,000000,0.087,0.088,0.087,0.088,300000,0
54440.HK,D,20241031,000000,0.088,0.088,0.088,0.088,0,0
54440.HK,D,20241101,000000,0.092,0.092,0.085,0.085,270000,0
54440.HK,D,20241104,000000,0.086,0.086,0.086,0.086,120000,0
54440.HK,D,20241105,000000,0.08,0.082,0.08,0.08,300000,0
54440.HK,D,20241106,000000,0.082,0.089,0.082,0.089,230000,0
54440.HK,D,20241107,000000,0.102,0.103,0.092,0.094,920000,0
54440.HK,D,20241108,000000,0.088,0.091,0.088,0.091,60000,0
54440.HK,D,20241111,000000,0.103,0.106,0.103,0.104,100000,0
54440.HK,D,20241112,000000,0.114,0.114,0.114,0.114,0,0
54440.HK,D,20241113,000000,0.117,0.118,0.117,0.118,20000,0
54440.HK,D,20241114,000000,0.13,0.13,0.13,0.13,80000,0
54440.HK,D,20241115,000000,0.12,0.123,0.12,0.123,30000,0
54440.HK,D,20241118,000000,0.122,0.122,0.122,0.122,0,0
54440.HK,D,20241119,000000,0.11,0.11,0.11,0.11,0,0
54440.HK,D,20241120,000000,0.11,0.11,0.11,0.11,0,0
54440.HK,D,20241121,000000,0.111,0.111,0.111,0.111,0,0
54440.HK,D,20241122,000000,0.116,0.116,0.116,0.116,0,0
54440.HK,D,20241125,000000,0.12,0.12,0.12,0.12,10000,0
54440.HK,D,20241126,000000,0.12,0.12,0.12,0.12,0,0
54440.HK,D,20241127,000000,0.116,0.116,0.116,0.116,0,0
54440.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
54440.HK,D,20241129,000000,0.122,0.122,0.122,0.122,0,0
54440.HK,D,20241202,000000,0.122,0.122,0.122,0.122,0,0
54440.HK,D,20241203,000000,0.123,0.123,0.123,0.123,0,0
54440.HK,D,20241204,000000,0.121,0.121,0.121,0.121,0,0
54440.HK,D,20241205,000000,0.123,0.123,0.123,0.123,80000,0
54440.HK,D,20241206,000000,0.12,0.12,0.12,0.12,0,0
54440.HK,D,20241209,000000,0.115,0.115,0.109,0.109,10000,0
54440.HK,D,20241210,000000,0.11,0.11,0.11,0.11,0,0
54440.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
54440.HK,D,20241212,000000,0.11,0.11,0.11,0.11,0,0
54440.HK,D,20241213,000000,0.123,0.123,0.123,0.123,0,0
54440.HK,D,20241216,000000,0.128,0.128,0.128,0.128,0,0
54440.HK,D,20241217,000000,0.132,0.132,0.132,0.132,0,0
54440.HK,D,20241218,000000,0.132,0.132,0.132,0.132,0,0
54440.HK,D,20241219,000000,0.132,0.132,0.132,0.132,0,0
54440.HK,D,20241220,000000,0.137,0.137,0.137,0.137,10000,0
54440.HK,D,20241223,000000,0.133,0.133,0.133,0.133,0,0
54440.HK,D,20241224,000000,0.133,0.133,0.133,0.133,0,0
54440.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
54440.HK,D,20241230,000000,0.133,0.133,0.133,0.133,0,0
54440.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
54440.HK,D,20250102,000000,0.137,0.137,0.137,0.137,10000,0
54440.HK,D,20250103,000000,0.132,0.132,0.132,0.132,0,0
54440.HK,D,20250106,000000,0.134,0.134,0.134,0.134,0,0
54440.HK,D,20250107,000000,0.129,0.129,0.129,0.129,0,0
54440.HK,D,20250108,000000,0.129,0.129,0.129,0.129,0,0
54440.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
54440.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
54440.HK,D,20250113,000000,0.117,0.117,0.117,0.117,0,0
54440.HK,D,20250114,000000,0.116,0.116,0.116,0.116,0,0
54440.HK,D,20250115,000000,0.131,0.134,0.131,0.134,70000,0
54440.HK,D,20250116,000000,0.122,0.126,0.119,0.126,70000,0
54440.HK,D,20250117,000000,0.124,0.124,0.124,0.124,0,0
54440.HK,D,20250120,000000,0.125,0.125,0.125,0.125,0,0
54440.HK,D,20250121,000000,0.122,0.122,0.122,0.122,20000,0
54440.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
54440.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
54440.HK,D,20250124,000000,0.127,0.127,0.127,0.127,0,0
54440.HK,D,20250127,000000,0.127,0.127,0.127,0.127,0,0
54440.HK,D,20250128,000000,0.13,0.13,0.13,0.13,0,0
54440.HK,D,20250203,000000,0.13,0.13,0.13,0.13,0,0
54440.HK,D,20250204,000000,0.12,0.12,0.117,0.118,260000,0
54440.HK,D,20250205,000000,0.116,0.116,0.116,0.116,0,0
54440.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
54440.HK,D,20250207,000000,0.113,0.113,0.11,0.11,20000,0
54440.HK,D,20250210,000000,0.106,0.106,0.104,0.104,10000,0
54440.HK,D,20250211,000000,0.099,0.099,0.099,0.099,0,0
54440.HK,D,20250212,000000,0.1,0.1,0.1,0.1,0,0
54440.HK,D,20250213,000000,0.094,0.099,0.094,0.099,10000,0
54440.HK,D,20250214,000000,0.092,0.093,0.092,0.093,600000,0
54440.HK,D,20250217,000000,0.106,0.106,0.106,0.106,10000,0
54440.HK,D,20250218,000000,0.108,0.108,0.108,0.108,0,0
54440.HK,D,20250219,000000,0.108,0.108,0.108,0.108,0,0
54440.HK,D,20250220,000000,0.108,0.108,0.108,0.108,0,0
54440.HK,D,20250221,000000,0.111,0.111,0.111,0.111,10000,0
54440.HK,D,20250224,000000,0.118,0.118,0.113,0.113,10000,0
54440.HK,D,20250225,000000,0.118,0.118,0.118,0.118,0,0
54440.HK,D,20250226,000000,0.116,0.116,0.116,0.116,0,0
54440.HK,D,20250227,000000,0.121,0.121,0.121,0.121,0,0
54440.HK,D,20250228,000000,0.132,0.132,0.131,0.132,10000,0
54440.HK,D,20250303,000000,0.129,0.129,0.129,0.129,0,0
54440.HK,D,20250304,000000,0.129,0.129,0.129,0.129,0,0
54440.HK,D,20250305,000000,0.124,0.124,0.124,0.124,0,0
54440.HK,D,20250306,000000,0.115,0.115,0.113,0.113,10000,0
54440.HK,D,20250307,000000,0.112,0.112,0.112,0.112,0,0
54440.HK,D,20250310,000000,0.109,0.109,0.109,0.109,0,0
54440.HK,D,20250311,000000,0.117,0.117,0.117,0.117,10000,0
54440.HK,D,20250312,000000,0.111,0.111,0.111,0.111,10000,0
54440.HK,D,20250313,000000,0.104,0.104,0.104,0.104,10000,0
54440.HK,D,20250314,000000,0.095,0.095,0.086,0.087,390000,0
54440.HK,D,20250317,000000,0.089,0.089,0.089,0.089,0,0
54440.HK,D,20250318,000000,0.084,0.084,0.071,0.076,1460000,0
54440.HK,D,20250319,000000,0.072,0.078,0.071,0.072,2220000,0
