<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54371.HK,D,20250306,000000,0.132,0.133,0.131,0.132,410000,0
54371.HK,D,20250307,000000,0.141,0.149,0.123,0.147,250000,0
54371.HK,D,20250310,000000,0.184,0.184,0.184,0.184,0,0
54371.HK,D,20250311,000000,0.182,0.182,0.182,0.182,0,0
54371.HK,D,20250312,000000,0.205,0.205,0.205,0.205,0,0
54371.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
54371.HK,D,20250314,000000,0.181,0.181,0.156,0.166,1200000,0
54371.HK,D,20250317,000000,0.152,0.152,0.152,0.152,0,0
54371.HK,D,20250318,000000,0.097,0.097,0.097,0.097,0,0
54371.HK,D,20250319,000000,0.103,0.103,0.091,0.091,100000,0
54371.HK,D,20250320,000000,0.14,0.14,0.14,0.14,0,0
54371.HK,D,20250321,000000,0.193,0.193,0.193,0.193,0,0
54371.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
54371.HK,D,20250325,000000,0.223,0.223,0.223,0.223,100000,0
54371.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
54371.HK,D,20250327,000000,0.204,0.204,0.204,0.204,0,0
54371.HK,D,20250328,000000,0.224,0.224,0.224,0.224,0,0
54371.HK,D,20250331,000000,0.249,0.249,0.249,0.249,0,0
54371.HK,D,20250401,000000,0.249,0.249,0.249,0.249,0,0
54371.HK,D,20250402,000000,0.247,0.247,0.247,0.247,0,0
54371.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
54371.HK,D,20250407,000000,0.61,0.61,0.61,0.61,0,0
54371.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
54371.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
54371.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
54371.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
54371.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
54371.HK,D,20250415,000000,0.45,0.45,0.45,0.45,0,0
54371.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
54371.HK,D,20250417,000000,0.46,0.46,0.46,0.46,0,0
