<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56278.HK,D,20250221,000000,0.057,0.057,0.053,0.053,20000,0
56278.HK,D,20250224,000000,0.053,0.053,0.053,0.053,20000,0
56278.HK,D,20250225,000000,0.047,0.049,0.047,0.048,580000,0
56278.HK,D,20250226,000000,0.054,0.055,0.05,0.053,2220000,0
56278.HK,D,20250227,000000,0.048,0.055,0.048,0.053,2920000,0
56278.HK,D,20250228,000000,0.056,0.056,0.047,0.047,3850000,0
56278.HK,D,20250303,000000,0.045,0.048,0.044,0.048,1800000,0
56278.HK,D,20250304,000000,0.045,0.045,0.043,0.043,460000,0
56278.HK,D,20250305,000000,0.048,0.053,0.048,0.053,2700000,0
56278.HK,D,20250306,000000,0.054,0.056,0.052,0.055,2190000,0
56278.HK,D,20250307,000000,0.057,0.057,0.052,0.052,260000,0
56278.HK,D,20250310,000000,0.05,0.05,0.05,0.05,0,0
56278.HK,D,20250311,000000,0.047,0.05,0.047,0.049,400000,0
56278.HK,D,20250312,000000,0.046,0.046,0.045,0.045,800000,0
56278.HK,D,20250313,000000,0.049,0.051,0.047,0.047,3300000,0
56278.HK,D,20250314,000000,0.056,0.061,0.056,0.056,1260000,0
56278.HK,D,20250317,000000,0.055,0.057,0.055,0.055,920000,0
56278.HK,D,20250318,000000,0.058,0.058,0.058,0.058,80000,0
56278.HK,D,20250319,000000,0.057,0.057,0.056,0.057,2740000,0
56278.HK,D,20250320,000000,0.055,0.055,0.052,0.052,1940000,0
56278.HK,D,20250321,000000,0.051,0.055,0.051,0.051,1910000,0
56278.HK,D,20250324,000000,0.054,0.056,0.048,0.055,6140000,0
56278.HK,D,20250325,000000,0.054,0.054,0.052,0.052,1670000,0
56278.HK,D,20250326,000000,0.048,0.05,0.048,0.05,1000000,0
56278.HK,D,20250327,000000,0.052,0.052,0.048,0.048,1340000,0
56278.HK,D,20250328,000000,0.045,0.045,0.043,0.043,900000,0
56278.HK,D,20250331,000000,0.039,0.046,0.037,0.045,17670000,0
56278.HK,D,20250401,000000,0.046,0.046,0.041,0.042,2750000,0
56278.HK,D,20250402,000000,0.041,0.044,0.041,0.044,3300000,0
56278.HK,D,20250403,000000,0.039,0.042,0.038,0.039,1600000,0
56278.HK,D,20250407,000000,0.012,0.012,0.012,0.012,100000,0
