<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50677.HK,D,20240926,000000,0.098,0.159,0.092,0.155,7920240000,0
50677.HK,D,20240927,000000,0.197,0.222,0.181,0.211,207350000,0
50677.HK,D,20240930,000000,0.24,0.285,0.236,0.26,23330000,0
50677.HK,D,20241002,000000,0.285,0.4,0.285,0.385,16570000,0
50677.HK,D,20241003,000000,0.355,0.375,0.295,0.35,3460000,0
50677.HK,D,20241004,000000,0.355,0.4,0.355,0.4,1930000,0
50677.HK,D,20241007,000000,0.435,0.435,0.425,0.43,530000,0
50677.HK,D,20241008,000000,0.375,0.375,0.245,0.245,240000,0
50677.HK,D,20241009,000000,0.248,0.255,0.185,0.218,1350000,0
50677.HK,D,20241010,000000,0.255,0.3,0.255,0.285,120000,0
50677.HK,D,20241014,000000,0.26,0.265,0.231,0.265,910000,0
50677.HK,D,20241015,000000,0.25,0.25,0.177,0.185,2190000,0
50677.HK,D,20241016,000000,0.197,0.202,0.19,0.19,710000,0
50677.HK,D,20241017,000000,0.21,0.22,0.16,0.166,2260000,0
50677.HK,D,20241018,000000,0.187,0.237,0.181,0.235,3040000,0
50677.HK,D,20241021,000000,0.219,0.229,0.199,0.203,4920000,0
50677.HK,D,20241022,000000,0.203,0.212,0.201,0.205,28020000,0
50677.HK,D,20241023,000000,0.206,0.246,0.206,0.231,1860000,0
50677.HK,D,20241024,000000,0.213,0.226,0.209,0.21,1260000,0
50677.HK,D,20241025,000000,0.215,0.227,0.215,0.217,5830000,0
50677.HK,D,20241028,000000,0.211,0.22,0.211,0.219,840000,0
50677.HK,D,20241029,000000,0.225,0.225,0.215,0.223,700000,0
50677.HK,D,20241030,000000,0.216,0.216,0.19,0.195,2370000,0
50677.HK,D,20241031,000000,0.205,0.212,0.195,0.199,1090000,0
50677.HK,D,20241101,000000,0.207,0.207,0.207,0.207,0,0
50677.HK,D,20241104,000000,0.214,0.215,0.209,0.214,110000,0
50677.HK,D,20241105,000000,0.226,0.249,0.226,0.249,750000,0
50677.HK,D,20241106,000000,0.232,0.24,0.2,0.21,1300000,0
50677.HK,D,20241107,000000,0.202,0.255,0.2,0.247,3050000,0
50677.HK,D,20241108,000000,0.26,0.26,0.228,0.234,2130000,0
50677.HK,D,20241111,000000,0.19,0.198,0.179,0.198,710000,0
50677.HK,D,20241112,000000,0.191,0.191,0.142,0.147,5540000,0
50677.HK,D,20241113,000000,0.137,0.151,0.13,0.151,7430000,0
50677.HK,D,20241114,000000,0.138,0.151,0.113,0.114,6610000,0
50677.HK,D,20241115,000000,0.12,0.13,0.109,0.116,10750000,0
50677.HK,D,20241118,000000,0.126,0.144,0.118,0.126,8080000,0
50677.HK,D,20241119,000000,0.145,0.145,0.122,0.135,2310000,0
50677.HK,D,20241120,000000,0.132,0.14,0.13,0.139,1990000,0
50677.HK,D,20241121,000000,0.139,0.143,0.126,0.13,900000,0
50677.HK,D,20241122,000000,0.13,0.138,0.086,0.095,12040000,0
50677.HK,D,20241125,000000,0.108,0.108,0.085,0.091,8170000,0
50677.HK,D,20241126,000000,0.088,0.102,0.082,0.09,3120000,0
50677.HK,D,20241127,000000,0.093,0.134,0.081,0.131,10250000,0
50677.HK,D,20241128,000000,0.115,0.12,0.103,0.107,2000000,0
50677.HK,D,20241129,000000,0.114,0.13,0.103,0.111,2900000,0
50677.HK,D,20241202,000000,0.121,0.131,0.115,0.124,2720000,0
50677.HK,D,20241203,000000,0.117,0.142,0.107,0.138,1830000,0
50677.HK,D,20241204,000000,0.138,0.148,0.131,0.144,1260000,0
50677.HK,D,20241205,000000,0.126,0.126,0.115,0.122,3800000,0
50677.HK,D,20241206,000000,0.134,0.157,0.134,0.153,3810000,0
50677.HK,D,20241209,000000,0.153,0.203,0.138,0.203,6150000,0
50677.HK,D,20241210,000000,0.24,0.24,0.194,0.194,6590000,0
50677.HK,D,20241211,000000,0.207,0.208,0.174,0.179,3310000,0
50677.HK,D,20241212,000000,0.178,0.21,0.178,0.197,6740000,0
50677.HK,D,20241213,000000,0.182,0.182,0.156,0.157,2250000,0
50677.HK,D,20241216,000000,0.153,0.153,0.143,0.143,250000,0
50677.HK,D,20241217,000000,0.135,0.146,0.131,0.141,1550000,0
50677.HK,D,20241218,000000,0.152,0.156,0.145,0.151,3420000,0
50677.HK,D,20241219,000000,0.127,0.149,0.127,0.143,5230000,0
50677.HK,D,20241220,000000,0.146,0.152,0.14,0.143,12290000,0
50677.HK,D,20241223,000000,0.144,0.157,0.144,0.156,2280000,0
50677.HK,D,20241224,000000,0.156,0.175,0.156,0.175,450000,0
50677.HK,D,20241227,000000,0.165,0.172,0.165,0.172,100000,0
50677.HK,D,20241230,000000,0.17,0.17,0.169,0.169,100000,0
50677.HK,D,20241231,000000,0.172,0.176,0.17,0.172,4740000,0
50677.HK,D,20250102,000000,0.151,0.151,0.121,0.125,6060000,0
50677.HK,D,20250103,000000,0.133,0.151,0.13,0.139,5420000,0
50677.HK,D,20250106,000000,0.14,0.144,0.131,0.133,7440000,0
50677.HK,D,20250107,000000,0.13,0.13,0.093,0.111,7150000,0
50677.HK,D,20250108,000000,0.109,0.111,0.082,0.096,10120000,0
50677.HK,D,20250109,000000,0.097,0.107,0.093,0.093,3260000,0
50677.HK,D,20250110,000000,0.104,0.104,0.075,0.078,4660000,0
50677.HK,D,20250113,000000,0.065,0.065,0.04,0.059,543920000,0
50677.HK,D,20250114,000000,0.061,0.099,0.061,0.091,311970000,0
50677.HK,D,20250115,000000,0.085,0.098,0.084,0.093,37520000,0
50677.HK,D,20250116,000000,0.11,0.13,0.101,0.116,16950000,0
50677.HK,D,20250117,000000,0.111,0.126,0.108,0.12,11650000,0
50677.HK,D,20250120,000000,0.13,0.17,0.13,0.155,3310000,0
50677.HK,D,20250121,000000,0.164,0.178,0.155,0.173,5420000,0
50677.HK,D,20250122,000000,0.156,0.156,0.137,0.137,5020000,0
50677.HK,D,20250123,000000,0.154,0.165,0.128,0.134,3430000,0
50677.HK,D,20250124,000000,0.14,0.17,0.14,0.168,5770000,0
50677.HK,D,20250127,000000,0.169,0.187,0.169,0.179,1210000,0
50677.HK,D,20250128,000000,0.179,0.182,0.179,0.18,340000,0
