<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56765.HK,D,20250225,000000,0.132,0.132,0.121,0.122,104000,0
56765.HK,D,20250226,000000,0.099,0.107,0.099,0.107,96000,0
56765.HK,D,20250227,000000,0.1,0.102,0.098,0.098,1456000,0
56765.HK,D,20250228,000000,0.099,0.105,0.098,0.105,1036000,0
56765.HK,D,20250303,000000,0.077,0.08,0.071,0.08,1616000,0
56765.HK,D,20250304,000000,0.078,0.079,0.069,0.073,1132000,0
56765.HK,D,20250305,000000,0.079,0.095,0.078,0.081,2440000,0
56765.HK,D,20250306,000000,0.076,0.079,0.071,0.071,656000,0
56765.HK,D,20250307,000000,0.087,0.091,0.083,0.091,1636000,0
56765.HK,D,20250310,000000,0.084,0.09,0.083,0.09,3124000,0
56765.HK,D,20250311,000000,0.117,0.123,0.109,0.117,3696000,0
56765.HK,D,20250312,000000,0.128,0.131,0.121,0.127,6900000,0
56765.HK,D,20250313,000000,0.111,0.118,0.109,0.116,416000,0
56765.HK,D,20250314,000000,0.118,0.118,0.11,0.112,4204000,0
56765.HK,D,20250317,000000,0.089,0.091,0.085,0.091,3752000,0
56765.HK,D,20250318,000000,0.079,0.079,0.076,0.078,5072000,0
56765.HK,D,20250319,000000,0.071,0.071,0.068,0.07,3960000,0
56765.HK,D,20250320,000000,0.065,0.069,0.065,0.069,3684000,0
56765.HK,D,20250321,000000,0.078,0.083,0.077,0.083,13312000,0
56765.HK,D,20250324,000000,0.079,0.082,0.079,0.08,3080000,0
56765.HK,D,20250325,000000,0.081,0.084,0.081,0.083,3248000,0
56765.HK,D,20250326,000000,0.072,0.077,0.072,0.077,1424000,0
56765.HK,D,20250327,000000,0.069,0.072,0.067,0.072,5784000,0
56765.HK,D,20250328,000000,0.071,0.078,0.068,0.077,9740000,0
56765.HK,D,20250331,000000,0.084,0.09,0.08,0.089,3136000,0
56765.HK,D,20250401,000000,0.085,0.087,0.08,0.083,6752000,0
56765.HK,D,20250402,000000,0.083,0.086,0.081,0.086,556000,0
56765.HK,D,20250403,000000,0.1,0.112,0.096,0.108,11464000,0
56765.HK,D,20250407,000000,0.237,0.247,0.224,0.246,2116000,0
56765.HK,D,20250408,000000,0.221,0.244,0.221,0.244,5984000,0
56765.HK,D,20250409,000000,0.255,0.265,0.255,0.255,404000,0
56765.HK,D,20250410,000000,0.207,0.221,0.207,0.211,7524000,0
56765.HK,D,20250411,000000,0.228,0.232,0.211,0.216,4080000,0
56765.HK,D,20250414,000000,0.198,0.198,0.187,0.187,3472000,0
56765.HK,D,20250415,000000,0.185,0.186,0.182,0.182,1948000,0
56765.HK,D,20250416,000000,0.171,0.182,0.17,0.175,7504000,0
56765.HK,D,20250417,000000,0.165,0.17,0.163,0.164,12080000,0
