<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52349.HK,D,20240524,000000,0.061,0.061,0.054,0.056,1950000,0
52349.HK,D,20240527,000000,0.057,0.057,0.055,0.055,2850000,0
52349.HK,D,20240528,000000,0.051,0.058,0.051,0.055,1700000,0
52349.HK,D,20240529,000000,0.059,0.083,0.058,0.079,5650000,0
52349.HK,D,20240530,000000,0.088,0.088,0.083,0.083,3050000,0
52349.HK,D,20240531,000000,0.092,0.092,0.083,0.083,2675000,0
52349.HK,D,20240603,000000,0.095,0.114,0.095,0.105,6975000,0
52349.HK,D,20240604,000000,0.115,0.115,0.105,0.106,1800000,0
52349.HK,D,20240605,000000,0.115,0.12,0.112,0.112,2150000,0
52349.HK,D,20240606,000000,0.104,0.109,0.101,0.101,1150000,0
52349.HK,D,20240607,000000,0.104,0.104,0.098,0.098,2250000,0
52349.HK,D,20240611,000000,0.102,0.11,0.102,0.108,5100000,0
52349.HK,D,20240612,000000,0.092,0.096,0.09,0.09,2250000,0
52349.HK,D,20240613,000000,0.115,0.124,0.115,0.117,2100000,0
52349.HK,D,20240614,000000,0.107,0.108,0.102,0.108,2500000,0
52349.HK,D,20240617,000000,0.123,0.123,0.116,0.116,975000,0
52349.HK,D,20240618,000000,0.11,0.116,0.11,0.116,7025000,0
52349.HK,D,20240619,000000,0.126,0.126,0.126,0.126,100000,0
52349.HK,D,20240620,000000,0.124,0.124,0.124,0.124,0,0
52349.HK,D,20240621,000000,0.122,0.122,0.122,0.122,0,0
52349.HK,D,20240624,000000,0.123,0.123,0.123,0.123,0,0
52349.HK,D,20240625,000000,0.131,0.132,0.127,0.127,1200000,0
52349.HK,D,20240626,000000,0.124,0.124,0.124,0.124,100000,0
52349.HK,D,20240627,000000,0.114,0.114,0.11,0.11,300000,0
52349.HK,D,20240628,000000,0.111,0.113,0.111,0.113,1550000,0
52349.HK,D,20240702,000000,0.114,0.115,0.101,0.103,2300000,0
52349.HK,D,20240703,000000,0.106,0.107,0.103,0.107,1350000,0
52349.HK,D,20240704,000000,0.118,0.122,0.118,0.118,8225000,0
52349.HK,D,20240705,000000,0.115,0.118,0.115,0.117,1425000,0
52349.HK,D,20240708,000000,0.114,0.115,0.113,0.114,1400000,0
52349.HK,D,20240709,000000,0.118,0.118,0.118,0.118,0,0
52349.HK,D,20240710,000000,0.121,0.121,0.121,0.121,175000,0
52349.HK,D,20240711,000000,0.127,0.133,0.127,0.132,275000,0
52349.HK,D,20240712,000000,0.136,0.143,0.136,0.142,2675000,0
52349.HK,D,20240715,000000,0.136,0.137,0.136,0.136,1225000,0
52349.HK,D,20240716,000000,0.132,0.132,0.13,0.13,950000,0
52349.HK,D,20240717,000000,0.123,0.128,0.123,0.128,3625000,0
52349.HK,D,20240718,000000,0.129,0.135,0.127,0.131,3800000,0
52349.HK,D,20240719,000000,0.127,0.132,0.127,0.132,1900000,0
52349.HK,D,20240722,000000,0.139,0.139,0.139,0.139,0,0
52349.HK,D,20240723,000000,0.126,0.126,0.126,0.126,0,0
52349.HK,D,20240724,000000,0.116,0.116,0.11,0.112,3075000,0
52349.HK,D,20240725,000000,0.114,0.115,0.113,0.115,900000,0
52349.HK,D,20240726,000000,0.122,0.123,0.119,0.119,1525000,0
52349.HK,D,20240729,000000,0.111,0.112,0.111,0.111,25000,0
52349.HK,D,20240730,000000,0.098,0.098,0.092,0.094,475000,0
52349.HK,D,20240731,000000,0.103,0.104,0.103,0.103,75000,0
52349.HK,D,20240801,000000,0.1,0.1,0.1,0.1,0,0
52349.HK,D,20240802,000000,0.091,0.091,0.077,0.082,225000,0
52349.HK,D,20240805,000000,0.082,0.085,0.073,0.073,2425000,0
52349.HK,D,20240806,000000,0.07,0.07,0.063,0.066,875000,0
52349.HK,D,20240807,000000,0.059,0.065,0.059,0.064,1275000,0
52349.HK,D,20240808,000000,0.056,0.06,0.05,0.057,4800000,0
52349.HK,D,20240809,000000,0.071,0.08,0.07,0.072,4625000,0
52349.HK,D,20240812,000000,0.075,0.075,0.071,0.071,275000,0
52349.HK,D,20240813,000000,0.068,0.072,0.065,0.069,650000,0
52349.HK,D,20240814,000000,0.073,0.073,0.065,0.067,3950000,0
52349.HK,D,20240815,000000,0.063,0.08,0.063,0.073,1925000,0
52349.HK,D,20240816,000000,0.08,0.087,0.08,0.085,11575000,0
52349.HK,D,20240819,000000,0.092,0.097,0.087,0.087,4150000,0
52349.HK,D,20240820,000000,0.094,0.095,0.092,0.093,4225000,0
52349.HK,D,20240821,000000,0.086,0.099,0.084,0.095,3950000,0
52349.HK,D,20240822,000000,0.097,0.099,0.096,0.099,1175000,0
52349.HK,D,20240823,000000,0.094,0.095,0.09,0.095,450000,0
52349.HK,D,20240826,000000,0.102,0.102,0.099,0.101,1300000,0
52349.HK,D,20240827,000000,0.097,0.103,0.095,0.103,3075000,0
52349.HK,D,20240828,000000,0.1,0.1,0.09,0.095,4925000,0
52349.HK,D,20240829,000000,0.088,0.099,0.08,0.099,12700000,0
52349.HK,D,20240830,000000,0.11,0.13,0.11,0.125,18600000,0
52349.HK,D,20240902,000000,0.114,0.116,0.114,0.115,1575000,0
52349.HK,D,20240903,000000,0.115,0.115,0.115,0.115,150000,0
52349.HK,D,20240904,000000,0.114,0.114,0.114,0.114,0,0
52349.HK,D,20240905,000000,0.122,0.123,0.118,0.118,375000,0
52349.HK,D,20240909,000000,0.117,0.117,0.111,0.113,1925000,0
52349.HK,D,20240910,000000,0.116,0.116,0.116,0.116,0,0
52349.HK,D,20240911,000000,0.118,0.129,0.118,0.124,20100000,0
52349.HK,D,20240912,000000,0.122,0.125,0.122,0.123,2575000,0
52349.HK,D,20240913,000000,0.123,0.126,0.123,0.124,2075000,0
52349.HK,D,20240916,000000,0.119,0.122,0.119,0.122,600000,0
52349.HK,D,20240917,000000,0.127,0.13,0.127,0.13,900000,0
52349.HK,D,20240919,000000,0.13,0.132,0.127,0.132,2700000,0
52349.HK,D,20240920,000000,0.14,0.14,0.129,0.133,10150000,0
52349.HK,D,20240923,000000,0.133,0.133,0.124,0.124,3550000,0
52349.HK,D,20240924,000000,0.137,0.139,0.127,0.139,12975000,0
52349.HK,D,20240925,000000,0.152,0.156,0.147,0.147,6550000,0
52349.HK,D,20240926,000000,0.152,0.163,0.15,0.163,5950000,0
52349.HK,D,20240927,000000,0.175,0.193,0.175,0.193,8600000,0
52349.HK,D,20240930,000000,0.215,0.222,0.204,0.211,13700000,0
52349.HK,D,20241002,000000,0.249,0.25,0.244,0.244,2750000,0
52349.HK,D,20241003,000000,0.243,0.243,0.243,0.243,0,0
52349.HK,D,20241004,000000,0.255,0.255,0.255,0.255,100000,0
52349.HK,D,20241007,000000,0.275,0.28,0.275,0.28,1100000,0
52349.HK,D,20241008,000000,0.26,0.26,0.226,0.226,375000,0
52349.HK,D,20241009,000000,0.208,0.213,0.208,0.213,25000,0
52349.HK,D,20241010,000000,0.235,0.246,0.235,0.24,1075000,0
52349.HK,D,20241014,000000,0.228,0.228,0.217,0.22,500000,0
52349.HK,D,20241015,000000,0.212,0.212,0.194,0.194,200000,0
52349.HK,D,20241016,000000,0.182,0.184,0.182,0.184,175000,0
52349.HK,D,20241017,000000,0.184,0.184,0.184,0.184,0,0
52349.HK,D,20241018,000000,0.188,0.22,0.188,0.22,175000,0
52349.HK,D,20241021,000000,0.226,0.226,0.219,0.219,125000,0
52349.HK,D,20241022,000000,0.214,0.214,0.214,0.214,0,0
52349.HK,D,20241023,000000,0.221,0.221,0.22,0.221,125000,0
52349.HK,D,20241024,000000,0.216,0.216,0.216,0.216,0,0
52349.HK,D,20241025,000000,0.23,0.236,0.23,0.23,200000,0
52349.HK,D,20241028,000000,0.232,0.232,0.232,0.232,0,0
52349.HK,D,20241029,000000,0.236,0.236,0.236,0.236,0,0
52349.HK,D,20241030,000000,0.234,0.234,0.234,0.234,0,0
52349.HK,D,20241031,000000,0.215,0.215,0.205,0.206,50000,0
52349.HK,D,20241101,000000,0.198,0.198,0.198,0.198,0,0
52349.HK,D,20241104,000000,0.22,0.22,0.218,0.218,25000,0
52349.HK,D,20241105,000000,0.231,0.231,0.226,0.231,700000,0
52349.HK,D,20241106,000000,0.211,0.211,0.211,0.211,0,0
52349.HK,D,20241107,000000,0.192,0.201,0.192,0.201,25000,0
52349.HK,D,20241108,000000,0.217,0.217,0.199,0.199,650000,0
52349.HK,D,20241111,000000,0.192,0.192,0.191,0.191,125000,0
52349.HK,D,20241112,000000,0.187,0.187,0.187,0.187,50000,0
52349.HK,D,20241113,000000,0.183,0.19,0.183,0.19,50000,0
52349.HK,D,20241114,000000,0.175,0.175,0.175,0.175,0,0
52349.HK,D,20241115,000000,0.169,0.169,0.169,0.169,50000,0
52349.HK,D,20241118,000000,0.174,0.174,0.174,0.174,0,0
52349.HK,D,20241119,000000,0.175,0.175,0.175,0.175,0,0
52349.HK,D,20241120,000000,0.175,0.175,0.175,0.175,0,0
52349.HK,D,20241121,000000,0.174,0.174,0.174,0.174,0,0
52349.HK,D,20241122,000000,0.159,0.163,0.159,0.159,75000,0
52349.HK,D,20241125,000000,0.159,0.159,0.159,0.159,0,0
52349.HK,D,20241126,000000,0.153,0.156,0.153,0.156,100000,0
52349.HK,D,20241127,000000,0.148,0.158,0.148,0.158,75000,0
52349.HK,D,20241128,000000,0.147,0.147,0.147,0.147,0,0
52349.HK,D,20241129,000000,0.144,0.146,0.144,0.146,50000,0
52349.HK,D,20241202,000000,0.159,0.159,0.159,0.159,0,0
52349.HK,D,20241203,000000,0.165,0.165,0.165,0.165,25000,0
52349.HK,D,20241204,000000,0.161,0.161,0.161,0.161,50000,0
52349.HK,D,20241205,000000,0.157,0.157,0.15,0.15,75000,0
52349.HK,D,20241206,000000,0.17,0.171,0.17,0.171,200000,0
52349.HK,D,20241209,000000,0.188,0.188,0.188,0.188,0,0
52349.HK,D,20241210,000000,0.2,0.205,0.189,0.189,50000,0
52349.HK,D,20241211,000000,0.189,0.189,0.189,0.189,0,0
52349.HK,D,20241212,000000,0.2,0.2,0.2,0.2,50000,0
52349.HK,D,20241213,000000,0.195,0.195,0.179,0.179,25000,0
52349.HK,D,20241216,000000,0.168,0.168,0.168,0.168,25000,0
52349.HK,D,20241217,000000,0.169,0.169,0.169,0.169,0,0
52349.HK,D,20241218,000000,0.175,0.175,0.175,0.175,0,0
52349.HK,D,20241219,000000,0.177,0.177,0.177,0.177,0,0
52349.HK,D,20241220,000000,0.177,0.177,0.177,0.177,0,0
52349.HK,D,20241223,000000,0.179,0.179,0.179,0.179,0,0
52349.HK,D,20241224,000000,0.188,0.188,0.188,0.188,0,0
52349.HK,D,20241227,000000,0.188,0.188,0.188,0.188,0,0
52349.HK,D,20241230,000000,0.18,0.18,0.18,0.18,0,0
52349.HK,D,20241231,000000,0.176,0.176,0.176,0.176,0,0
52349.HK,D,20250102,000000,0.162,0.162,0.159,0.159,50000,0
52349.HK,D,20250103,000000,0.158,0.158,0.158,0.158,0,0
52349.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
52349.HK,D,20250107,000000,0.156,0.156,0.156,0.156,0,0
52349.HK,D,20250108,000000,0.15,0.15,0.15,0.15,0,0
52349.HK,D,20250109,000000,0.15,0.15,0.15,0.15,0,0
52349.HK,D,20250110,000000,0.145,0.145,0.145,0.145,0,0
52349.HK,D,20250113,000000,0.139,0.139,0.139,0.139,0,0
52349.HK,D,20250114,000000,0.152,0.152,0.152,0.152,0,0
52349.HK,D,20250115,000000,0.156,0.156,0.156,0.156,0,0
52349.HK,D,20250116,000000,0.16,0.16,0.16,0.16,0,0
52349.HK,D,20250117,000000,0.165,0.165,0.165,0.165,0,0
52349.HK,D,20250120,000000,0.188,0.188,0.188,0.188,0,0
52349.HK,D,20250121,000000,0.197,0.197,0.197,0.197,0,0
52349.HK,D,20250122,000000,0.192,0.192,0.192,0.192,0,0
52349.HK,D,20250123,000000,0.183,0.183,0.183,0.183,0,0
52349.HK,D,20250124,000000,0.186,0.186,0.186,0.186,0,0
52349.HK,D,20250127,000000,0.186,0.186,0.186,0.186,0,0
52349.HK,D,20250128,000000,0.186,0.186,0.186,0.186,0,0
52349.HK,D,20250203,000000,0.186,0.186,0.186,0.186,0,0
52349.HK,D,20250204,000000,0.209,0.209,0.205,0.209,25000,0
52349.HK,D,20250205,000000,0.207,0.207,0.207,0.207,0,0
52349.HK,D,20250206,000000,0.26,0.26,0.243,0.26,25000,0
52349.HK,D,20250207,000000,0.295,0.295,0.295,0.295,25000,0
52349.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
52349.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
52349.HK,D,20250212,000000,0.335,0.335,0.335,0.335,25000,0
52349.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
52349.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
52349.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
52349.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
52349.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
52349.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
52349.HK,D,20250221,000000,0.42,0.42,0.42,0.42,50000,0
52349.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
52349.HK,D,20250225,000000,0.415,0.415,0.415,0.415,0,0
52349.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
52349.HK,D,20250227,000000,0.435,0.435,0.425,0.425,100000,0
52349.HK,D,20250228,000000,0.375,0.375,0.375,0.375,8825000,0
52349.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
52349.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
52349.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
52349.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
52349.HK,D,20250307,000000,0.355,0.36,0.355,0.355,75000,0
52349.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
52349.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
52349.HK,D,20250312,000000,0.365,0.365,0.355,0.355,75000,0
52349.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
52349.HK,D,20250314,000000,0.385,0.395,0.385,0.395,100000,0
52349.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
52349.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
52349.HK,D,20250319,000000,0.44,0.46,0.44,0.46,175000,0
52349.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
52349.HK,D,20250321,000000,0.41,0.41,0.41,0.41,10650000,0
52349.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
52349.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
52349.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
52349.HK,D,20250327,000000,0.43,0.44,0.43,0.44,25000,0
52349.HK,D,20250328,000000,0.455,0.455,0.455,0.455,25000,0
52349.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
52349.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
52349.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
52349.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
52349.HK,D,20250407,000000,0.3,0.305,0.265,0.265,15475000,0
52349.HK,D,20250408,000000,0.29,0.29,0.29,0.29,0,0
52349.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
52349.HK,D,20250410,000000,0.335,0.335,0.325,0.325,25000,0
52349.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
52349.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
52349.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
52349.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
52349.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
