<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54365.HK,D,20250217,000000,0.129,0.135,0.077,0.101,18860000,0
54365.HK,D,20250218,000000,0.115,0.149,0.107,0.134,4990000,0
54365.HK,D,20250219,000000,0.109,0.133,0.109,0.132,520000,0
54365.HK,D,20250220,000000,0.115,0.115,0.087,0.099,900000,0
54365.HK,D,20250221,000000,0.133,0.182,0.132,0.182,1460000,0
54365.HK,D,20250224,000000,0.176,0.176,0.176,0.176,0,0
54365.HK,D,20250225,000000,0.138,0.138,0.138,0.138,0,0
54365.HK,D,20250226,000000,0.21,0.21,0.21,0.21,0,0
54365.HK,D,20250227,000000,0.203,0.203,0.203,0.203,0,0
54365.HK,D,20250228,000000,0.124,0.124,0.124,0.124,0,0
54365.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
54365.HK,D,20250304,000000,0.123,0.128,0.123,0.128,10000,0
54365.HK,D,20250305,000000,0.165,0.19,0.146,0.19,2320000,0
54365.HK,D,20250306,000000,0.236,0.265,0.236,0.265,60000,0
54365.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
54365.HK,D,20250310,000000,0.233,0.233,0.204,0.214,300000,0
54365.HK,D,20250311,000000,0.178,0.218,0.178,0.218,960000,0
54365.HK,D,20250312,000000,0.221,0.221,0.193,0.193,120000,0
54365.HK,D,20250313,000000,0.194,0.194,0.175,0.18,500000,0
54365.HK,D,20250314,000000,0.191,0.242,0.191,0.232,510000,0
54365.HK,D,20250317,000000,0.248,0.255,0.248,0.248,100000,0
54365.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54365.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
54365.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
54365.HK,D,20250321,000000,0.255,0.255,0.205,0.205,50000,0
54365.HK,D,20250324,000000,0.223,0.223,0.223,0.223,0,0
54365.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
54365.HK,D,20250326,000000,0.181,0.181,0.181,0.181,0,0
54365.HK,D,20250327,000000,0.192,0.192,0.192,0.192,0,0
54365.HK,D,20250328,000000,0.172,0.172,0.172,0.172,0,0
54365.HK,D,20250331,000000,0.158,0.158,0.148,0.148,600000,0
54365.HK,D,20250401,000000,0.148,0.148,0.148,0.148,0,0
54365.HK,D,20250402,000000,0.149,0.149,0.149,0.149,0,0
54365.HK,D,20250403,000000,0.111,0.118,0.11,0.114,250000,0
