<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54280.HK,D,20250217,000000,0.108,0.118,0.056,0.082,2736590000,0
54280.HK,D,20250218,000000,0.094,0.133,0.086,0.114,188640000,0
54280.HK,D,20250219,000000,0.095,0.116,0.085,0.112,58880000,0
54280.HK,D,20250220,000000,0.088,0.103,0.067,0.079,73050000,0
54280.HK,D,20250221,000000,0.117,0.16,0.111,0.16,14490000,0
54280.HK,D,20250224,000000,0.147,0.173,0.139,0.152,5590000,0
54280.HK,D,20250225,000000,0.1,0.137,0.098,0.115,2240000,0
54280.HK,D,20250226,000000,0.149,0.2,0.149,0.186,2580000,0
54280.HK,D,20250227,000000,0.199,0.208,0.167,0.183,5280000,0
54280.HK,D,20250228,000000,0.165,0.165,0.099,0.105,3980000,0
54280.HK,D,20250303,000000,0.13,0.148,0.103,0.113,2570000,0
54280.HK,D,20250304,000000,0.082,0.115,0.075,0.111,10120000,0
54280.HK,D,20250305,000000,0.16,0.172,0.139,0.172,1790000,0
54280.HK,D,20250306,000000,0.219,0.249,0.219,0.249,850000,0
54280.HK,D,20250307,000000,0.236,0.238,0.236,0.236,150000,0
54280.HK,D,20250310,000000,0.238,0.238,0.185,0.195,1300000,0
54280.HK,D,20250311,000000,0.15,0.202,0.15,0.201,280000,0
54280.HK,D,20250312,000000,0.173,0.185,0.171,0.173,60000,0
54280.HK,D,20250313,000000,0.165,0.166,0.145,0.165,160000,0
54280.HK,D,20250314,000000,0.194,0.223,0.194,0.216,400000,0
54280.HK,D,20250317,000000,0.245,0.249,0.232,0.232,280000,0
54280.HK,D,20250318,000000,0.27,0.285,0.27,0.285,450000,0
54280.HK,D,20250319,000000,0.29,0.3,0.29,0.29,200000,0
54280.HK,D,20250320,000000,0.241,0.244,0.241,0.241,200000,0
54280.HK,D,20250321,000000,0.188,0.193,0.188,0.188,600000,0
54280.HK,D,20250324,000000,0.189,0.206,0.189,0.206,630000,0
54280.HK,D,20250325,000000,0.186,0.186,0.154,0.157,2460000,0
54280.HK,D,20250326,000000,0.169,0.178,0.16,0.167,930000,0
54280.HK,D,20250327,000000,0.177,0.193,0.161,0.179,490000,0
54280.HK,D,20250328,000000,0.16,0.162,0.148,0.159,200000,0
54280.HK,D,20250331,000000,0.142,0.154,0.122,0.134,2090000,0
54280.HK,D,20250401,000000,0.145,0.149,0.132,0.133,450000,0
54280.HK,D,20250402,000000,0.119,0.142,0.116,0.132,310000,0
54280.HK,D,20250403,000000,0.092,0.104,0.082,0.097,1620000,0
