<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55329.HK,D,20250226,000000,0.086,0.086,0.086,0.086,320000,0
55329.HK,D,20250227,000000,0.079,0.099,0.077,0.091,1040000,0
55329.HK,D,20250228,000000,0.119,0.119,0.119,0.119,0,0
55329.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
55329.HK,D,20250304,000000,0.121,0.121,0.121,0.121,0,0
55329.HK,D,20250305,000000,0.103,0.103,0.103,0.103,0,0
55329.HK,D,20250306,000000,0.083,0.083,0.077,0.077,100000,0
55329.HK,D,20250307,000000,0.085,0.085,0.069,0.078,420000,0
55329.HK,D,20250310,000000,0.09,0.09,0.089,0.09,100000,0
55329.HK,D,20250311,000000,0.09,0.092,0.082,0.082,600000,0
55329.HK,D,20250312,000000,0.094,0.094,0.094,0.094,0,0
55329.HK,D,20250313,000000,0.101,0.101,0.101,0.101,0,0
55329.HK,D,20250314,000000,0.09,0.09,0.09,0.09,0,0
55329.HK,D,20250317,000000,0.09,0.09,0.09,0.09,0,0
55329.HK,D,20250318,000000,0.072,0.072,0.072,0.072,0,0
55329.HK,D,20250319,000000,0.076,0.076,0.076,0.076,0,0
55329.HK,D,20250320,000000,0.093,0.093,0.093,0.093,0,0
55329.HK,D,20250321,000000,0.111,0.111,0.111,0.111,0,0
55329.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
55329.HK,D,20250325,000000,0.121,0.121,0.121,0.121,0,0
55329.HK,D,20250326,000000,0.117,0.118,0.117,0.117,1370000,0
55329.HK,D,20250327,000000,0.116,0.116,0.116,0.116,0,0
55329.HK,D,20250328,000000,0.124,0.124,0.124,0.124,570000,0
55329.HK,D,20250331,000000,0.131,0.138,0.131,0.133,1120000,0
55329.HK,D,20250401,000000,0.131,0.133,0.131,0.133,200000,0
55329.HK,D,20250402,000000,0.13,0.13,0.13,0.13,2320000,0
55329.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
55329.HK,D,20250407,000000,0.244,0.244,0.244,0.244,0,0
55329.HK,D,20250408,000000,0.231,0.231,0.231,0.231,0,0
55329.HK,D,20250409,000000,0.216,0.216,0.216,0.216,0,0
55329.HK,D,20250410,000000,0.205,0.205,0.205,0.205,0,0
55329.HK,D,20250411,000000,0.194,0.194,0.194,0.194,0,0
55329.HK,D,20250414,000000,0.18,0.18,0.18,0.18,0,0
55329.HK,D,20250415,000000,0.181,0.181,0.181,0.181,0,0
55329.HK,D,20250416,000000,0.199,0.199,0.199,0.199,0,0
55329.HK,D,20250417,000000,0.193,0.193,0.193,0.193,0,0
