<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55121.HK,D,20250226,000000,0.122,0.122,0.114,0.114,5000,0
55121.HK,D,20250227,000000,0.113,0.121,0.111,0.116,1425000,0
55121.HK,D,20250228,000000,0.138,0.138,0.138,0.138,0,0
55121.HK,D,20250303,000000,0.142,0.142,0.142,0.142,0,0
55121.HK,D,20250304,000000,0.143,0.143,0.143,0.143,0,0
55121.HK,D,20250305,000000,0.134,0.134,0.134,0.134,0,0
55121.HK,D,20250306,000000,0.122,0.123,0.114,0.114,660000,0
55121.HK,D,20250307,000000,0.117,0.117,0.115,0.115,200000,0
55121.HK,D,20250310,000000,0.111,0.115,0.111,0.115,410000,0
55121.HK,D,20250311,000000,0.122,0.123,0.122,0.123,200000,0
55121.HK,D,20250312,000000,0.123,0.127,0.123,0.127,400000,0
55121.HK,D,20250313,000000,0.133,0.134,0.133,0.133,20000,0
55121.HK,D,20250314,000000,0.118,0.118,0.104,0.106,2080000,0
55121.HK,D,20250317,000000,0.103,0.103,0.095,0.096,640000,0
55121.HK,D,20250318,000000,0.091,0.091,0.089,0.089,400000,0
55121.HK,D,20250319,000000,0.08,0.081,0.08,0.08,30000,0
55121.HK,D,20250320,000000,0.1,0.106,0.1,0.105,3440000,0
55121.HK,D,20250321,000000,0.119,0.121,0.119,0.121,30000,0
55121.HK,D,20250324,000000,0.117,0.117,0.117,0.117,0,0
55121.HK,D,20250325,000000,0.117,0.128,0.117,0.128,20000,0
55121.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
55121.HK,D,20250327,000000,0.128,0.128,0.128,0.128,0,0
55121.HK,D,20250328,000000,0.13,0.13,0.13,0.13,0,0
55121.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
55121.HK,D,20250401,000000,0.132,0.132,0.132,0.132,0,0
55121.HK,D,20250402,000000,0.126,0.126,0.126,0.126,0,0
55121.HK,D,20250403,000000,0.133,0.133,0.133,0.133,0,0
55121.HK,D,20250407,000000,0.196,0.196,0.196,0.196,0,0
55121.HK,D,20250408,000000,0.192,0.192,0.192,0.192,0,0
55121.HK,D,20250409,000000,0.189,0.189,0.189,0.189,0,0
55121.HK,D,20250410,000000,0.185,0.185,0.185,0.185,0,0
55121.HK,D,20250411,000000,0.177,0.177,0.177,0.177,0,0
55121.HK,D,20250414,000000,0.166,0.166,0.166,0.166,0,0
55121.HK,D,20250415,000000,0.166,0.166,0.166,0.166,0,0
55121.HK,D,20250416,000000,0.169,0.169,0.169,0.169,0,0
55121.HK,D,20250417,000000,0.168,0.168,0.168,0.168,0,0
