<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51844.HK,D,20240423,000000,0.038,0.043,0.036,0.04,37600000,0
51844.HK,D,20240424,000000,0.046,0.046,0.046,0.046,35000,0
51844.HK,D,20240425,000000,0.046,0.05,0.045,0.05,12570000,0
51844.HK,D,20240426,000000,0.062,0.069,0.06,0.06,2885000,0
51844.HK,D,20240429,000000,0.06,0.062,0.06,0.062,2505000,0
51844.HK,D,20240430,000000,0.074,0.075,0.071,0.072,7350000,0
51844.HK,D,20240502,000000,0.066,0.07,0.066,0.069,77370000,0
51844.HK,D,20240503,000000,0.071,0.076,0.071,0.075,1510000,0
51844.HK,D,20240506,000000,0.06,0.063,0.06,0.06,1045000,0
51844.HK,D,20240507,000000,0.064,0.064,0.063,0.063,3020000,0
51844.HK,D,20240508,000000,0.07,0.07,0.066,0.066,1100000,0
51844.HK,D,20240509,000000,0.066,0.066,0.066,0.066,0,0
51844.HK,D,20240510,000000,0.071,0.075,0.071,0.075,155000,0
51844.HK,D,20240513,000000,0.073,0.073,0.07,0.07,115000,0
51844.HK,D,20240514,000000,0.065,0.065,0.056,0.056,30880000,0
51844.HK,D,20240516,000000,0.056,0.059,0.052,0.054,22310000,0
51844.HK,D,20240517,000000,0.054,0.056,0.054,0.055,2180000,0
51844.HK,D,20240520,000000,0.055,0.064,0.055,0.064,19705000,0
51844.HK,D,20240521,000000,0.056,0.057,0.055,0.055,155000,0
51844.HK,D,20240522,000000,0.052,0.052,0.048,0.048,18940000,0
51844.HK,D,20240523,000000,0.047,0.051,0.046,0.051,2260000,0
51844.HK,D,20240524,000000,0.058,0.06,0.058,0.06,70000,0
51844.HK,D,20240527,000000,0.063,0.071,0.063,0.071,595000,0
51844.HK,D,20240528,000000,0.076,0.081,0.076,0.077,12435000,0
51844.HK,D,20240529,000000,0.08,0.083,0.079,0.083,410000,0
51844.HK,D,20240530,000000,0.071,0.072,0.071,0.071,550000,0
51844.HK,D,20240531,000000,0.076,0.082,0.076,0.08,360000,0
51844.HK,D,20240603,000000,0.086,0.092,0.079,0.083,525000,0
51844.HK,D,20240604,000000,0.071,0.077,0.07,0.076,5280000,0
51844.HK,D,20240605,000000,0.072,0.072,0.07,0.07,1035000,0
51844.HK,D,20240606,000000,0.077,0.082,0.077,0.082,35000,0
51844.HK,D,20240607,000000,0.091,0.091,0.088,0.088,100000,0
51844.HK,D,20240611,000000,0.084,0.09,0.084,0.09,275000,0
51844.HK,D,20240612,000000,0.09,0.093,0.09,0.093,450000,0
51844.HK,D,20240613,000000,0.102,0.103,0.1,0.1,450000,0
51844.HK,D,20240614,000000,0.1,0.1,0.1,0.1,0,0
51844.HK,D,20240617,000000,0.098,0.098,0.098,0.098,0,0
51844.HK,D,20240618,000000,0.1,0.1,0.1,0.1,120000,0
51844.HK,D,20240619,000000,0.111,0.119,0.111,0.119,105000,0
51844.HK,D,20240620,000000,0.128,0.134,0.128,0.134,105000,0
51844.HK,D,20240621,000000,0.129,0.129,0.116,0.123,535000,0
51844.HK,D,20240624,000000,0.122,0.122,0.122,0.122,0,0
51844.HK,D,20240625,000000,0.124,0.124,0.124,0.124,750000,0
51844.HK,D,20240626,000000,0.124,0.124,0.124,0.124,0,0
51844.HK,D,20240627,000000,0.112,0.112,0.108,0.108,150000,0
51844.HK,D,20240628,000000,0.113,0.115,0.113,0.115,350000,0
51844.HK,D,20240702,000000,0.13,0.132,0.13,0.132,200000,0
51844.HK,D,20240703,000000,0.132,0.132,0.132,0.132,0,0
51844.HK,D,20240704,000000,0.133,0.133,0.133,0.133,0,0
51844.HK,D,20240705,000000,0.134,0.134,0.134,0.134,0,0
51844.HK,D,20240708,000000,0.13,0.13,0.13,0.13,175000,0
51844.HK,D,20240709,000000,0.127,0.127,0.127,0.127,170000,0
51844.HK,D,20240710,000000,0.12,0.12,0.111,0.111,1350000,0
51844.HK,D,20240711,000000,0.12,0.12,0.112,0.12,3150000,0
51844.HK,D,20240712,000000,0.125,0.125,0.125,0.125,200000,0
51844.HK,D,20240715,000000,0.121,0.121,0.12,0.12,470000,0
51844.HK,D,20240716,000000,0.114,0.114,0.113,0.114,200000,0
51844.HK,D,20240717,000000,0.114,0.114,0.086,0.09,4075000,0
51844.HK,D,20240718,000000,0.102,0.103,0.097,0.103,75000,0
51844.HK,D,20240719,000000,0.085,0.085,0.08,0.08,50000,0
51844.HK,D,20240722,000000,0.072,0.082,0.072,0.081,1035000,0
51844.HK,D,20240723,000000,0.086,0.086,0.08,0.08,1305000,0
51844.HK,D,20240724,000000,0.081,0.081,0.081,0.081,50000,0
51844.HK,D,20240725,000000,0.07,0.07,0.07,0.07,0,0
51844.HK,D,20240726,000000,0.077,0.077,0.068,0.069,1630000,0
51844.HK,D,20240729,000000,0.078,0.081,0.078,0.081,1965000,0
51844.HK,D,20240730,000000,0.071,0.071,0.071,0.071,100000,0
51844.HK,D,20240731,000000,0.08,0.08,0.08,0.08,0,0
51844.HK,D,20240801,000000,0.086,0.086,0.086,0.086,0,0
51844.HK,D,20240802,000000,0.08,0.08,0.08,0.08,0,0
51844.HK,D,20240805,000000,0.058,0.066,0.049,0.054,17750000,0
51844.HK,D,20240806,000000,0.062,0.062,0.051,0.055,16300000,0
51844.HK,D,20240807,000000,0.052,0.062,0.052,0.059,285000,0
51844.HK,D,20240808,000000,0.061,0.061,0.061,0.061,0,0
51844.HK,D,20240809,000000,0.07,0.07,0.07,0.07,0,0
51844.HK,D,20240812,000000,0.07,0.07,0.07,0.07,0,0
51844.HK,D,20240813,000000,0.07,0.07,0.07,0.07,0,0
51844.HK,D,20240814,000000,0.07,0.07,0.07,0.07,0,0
51844.HK,D,20240815,000000,0.072,0.072,0.072,0.072,100000,0
51844.HK,D,20240816,000000,0.084,0.084,0.084,0.084,30000,0
51844.HK,D,20240819,000000,0.084,0.084,0.084,0.084,0,0
51844.HK,D,20240820,000000,0.075,0.075,0.075,0.075,30000,0
51844.HK,D,20240821,000000,0.075,0.075,0.075,0.075,0,0
51844.HK,D,20240822,000000,0.075,0.075,0.075,0.075,0,0
51844.HK,D,20240823,000000,0.075,0.075,0.075,0.075,0,0
51844.HK,D,20240826,000000,0.087,0.087,0.087,0.087,100000,0
51844.HK,D,20240827,000000,0.091,0.097,0.091,0.097,580000,0
51844.HK,D,20240828,000000,0.092,0.092,0.092,0.092,10000,0
51844.HK,D,20240829,000000,0.092,0.092,0.092,0.092,0,0
51844.HK,D,20240830,000000,0.1,0.1,0.097,0.1,1460000,0
51844.HK,D,20240902,000000,0.099,0.099,0.099,0.099,0,0
51844.HK,D,20240903,000000,0.098,0.098,0.098,0.098,0,0
51844.HK,D,20240904,000000,0.079,0.079,0.079,0.079,0,0
51844.HK,D,20240905,000000,0.078,0.078,0.078,0.078,0,0
51844.HK,D,20240909,000000,0.05,0.05,0.05,0.05,450000,0
51844.HK,D,20240910,000000,0.049,0.05,0.049,0.05,250000,0
51844.HK,D,20240911,000000,0.036,0.043,0.036,0.043,520000,0
51844.HK,D,20240912,000000,0.046,0.046,0.044,0.044,10000,0
51844.HK,D,20240913,000000,0.052,0.052,0.052,0.052,10000,0
51844.HK,D,20240916,000000,0.052,0.052,0.052,0.052,0,0
51844.HK,D,20240917,000000,0.055,0.055,0.055,0.055,0,0
51844.HK,D,20240919,000000,0.053,0.055,0.053,0.055,10000,0
51844.HK,D,20240920,000000,0.062,0.062,0.062,0.062,5000,0
51844.HK,D,20240923,000000,0.062,0.062,0.062,0.062,0,0
51844.HK,D,20240924,000000,0.077,0.077,0.076,0.077,30000,0
51844.HK,D,20240925,000000,0.09,0.09,0.078,0.078,650000,0
51844.HK,D,20240926,000000,0.058,0.058,0.058,0.058,0,0
51844.HK,D,20240927,000000,0.05,0.06,0.05,0.06,320000,0
51844.HK,D,20240930,000000,0.064,0.064,0.064,0.064,0,0
51844.HK,D,20241002,000000,0.086,0.086,0.085,0.086,10000,0
51844.HK,D,20241003,000000,0.091,0.091,0.091,0.091,0,0
51844.HK,D,20241004,000000,0.102,0.106,0.102,0.106,415000,0
51844.HK,D,20241007,000000,0.113,0.113,0.109,0.113,20000,0
51844.HK,D,20241008,000000,0.103,0.103,0.085,0.085,1125000,0
51844.HK,D,20241009,000000,0.078,0.078,0.07,0.077,915000,0
51844.HK,D,20241010,000000,0.088,0.088,0.088,0.088,130000,0
51844.HK,D,20241014,000000,0.088,0.088,0.088,0.088,0,0
51844.HK,D,20241015,000000,0.076,0.076,0.076,0.076,0,0
51844.HK,D,20241016,000000,0.067,0.069,0.067,0.067,65000,0
51844.HK,D,20241017,000000,0.069,0.069,0.065,0.065,60000,0
51844.HK,D,20241018,000000,0.065,0.065,0.065,0.065,0,0
51844.HK,D,20241021,000000,0.056,0.056,0.056,0.056,5000,0
51844.HK,D,20241022,000000,0.056,0.056,0.056,0.056,0,0
51844.HK,D,20241023,000000,0.059,0.059,0.059,0.059,0,0
51844.HK,D,20241024,000000,0.062,0.062,0.062,0.062,0,0
51844.HK,D,20241025,000000,0.062,0.062,0.062,0.062,0,0
51844.HK,D,20241028,000000,0.062,0.062,0.062,0.062,0,0
51844.HK,D,20241029,000000,0.053,0.053,0.053,0.053,20000,0
51844.HK,D,20241030,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20241031,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20241101,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20241104,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20241105,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20241106,000000,0.047,0.047,0.047,0.047,80000,0
51844.HK,D,20241107,000000,0.049,0.049,0.049,0.049,25000,0
51844.HK,D,20241108,000000,0.048,0.048,0.048,0.048,0,0
51844.HK,D,20241111,000000,0.035,0.036,0.033,0.033,875000,0
51844.HK,D,20241112,000000,0.03,0.033,0.026,0.027,130165000,0
51844.HK,D,20241113,000000,0.029,0.032,0.029,0.03,2470000,0
51844.HK,D,20241114,000000,0.027,0.028,0.024,0.024,1565000,0
51844.HK,D,20241115,000000,0.025,0.026,0.025,0.026,1255000,0
51844.HK,D,20241118,000000,0.027,0.034,0.025,0.028,7315000,0
51844.HK,D,20241119,000000,0.036,0.036,0.03,0.03,590000,0
51844.HK,D,20241120,000000,0.03,0.03,0.029,0.029,365000,0
51844.HK,D,20241121,000000,0.032,0.032,0.03,0.03,60000,0
51844.HK,D,20241122,000000,0.032,0.032,0.029,0.029,1050000,0
51844.HK,D,20241125,000000,0.035,0.038,0.034,0.034,5205000,0
51844.HK,D,20241126,000000,0.028,0.031,0.028,0.03,4065000,0
51844.HK,D,20241127,000000,0.031,0.032,0.03,0.032,2290000,0
51844.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
51844.HK,D,20241129,000000,0.029,0.029,0.029,0.029,1000000,0
51844.HK,D,20241202,000000,0.029,0.029,0.027,0.028,1890000,0
51844.HK,D,20241203,000000,0.027,0.034,0.027,0.034,1920000,0
51844.HK,D,20241204,000000,0.043,0.044,0.042,0.042,3210000,0
51844.HK,D,20241205,000000,0.04,0.041,0.037,0.039,3830000,0
51844.HK,D,20241206,000000,0.043,0.043,0.041,0.042,4930000,0
51844.HK,D,20241209,000000,0.041,0.045,0.038,0.045,3445000,0
51844.HK,D,20241210,000000,0.046,0.046,0.039,0.039,14615000,0
51844.HK,D,20241211,000000,0.043,0.044,0.042,0.042,6255000,0
51844.HK,D,20241212,000000,0.043,0.043,0.042,0.042,1920000,0
51844.HK,D,20241213,000000,0.041,0.041,0.038,0.038,7580000,0
51844.HK,D,20241216,000000,0.042,0.043,0.041,0.041,1190000,0
51844.HK,D,20241217,000000,0.043,0.046,0.043,0.046,1830000,0
51844.HK,D,20241218,000000,0.05,0.05,0.047,0.047,980000,0
51844.HK,D,20241219,000000,0.048,0.048,0.046,0.046,120000,0
51844.HK,D,20241220,000000,0.043,0.043,0.043,0.043,0,0
51844.HK,D,20241223,000000,0.049,0.05,0.049,0.05,265000,0
51844.HK,D,20241224,000000,0.052,0.054,0.052,0.054,260000,0
51844.HK,D,20241227,000000,0.055,0.056,0.055,0.055,100000,0
51844.HK,D,20241230,000000,0.057,0.058,0.057,0.057,1190000,0
51844.HK,D,20241231,000000,0.063,0.063,0.06,0.06,320000,0
51844.HK,D,20250102,000000,0.059,0.059,0.056,0.058,2090000,0
51844.HK,D,20250103,000000,0.062,0.064,0.061,0.061,20000,0
51844.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
51844.HK,D,20250107,000000,0.061,0.061,0.057,0.058,640000,0
51844.HK,D,20250108,000000,0.062,0.062,0.06,0.06,5015000,0
51844.HK,D,20250109,000000,0.057,0.058,0.057,0.057,415000,0
51844.HK,D,20250110,000000,0.057,0.057,0.057,0.057,0,0
51844.HK,D,20250113,000000,0.063,0.064,0.063,0.064,1050000,0
51844.HK,D,20250114,000000,0.066,0.067,0.066,0.067,950000,0
51844.HK,D,20250115,000000,0.067,0.067,0.067,0.067,0,0
51844.HK,D,20250116,000000,0.071,0.071,0.071,0.071,0,0
51844.HK,D,20250117,000000,0.068,0.068,0.067,0.068,320000,0
51844.HK,D,20250120,000000,0.062,0.062,0.06,0.06,1010000,0
51844.HK,D,20250121,000000,0.058,0.058,0.058,0.058,0,0
51844.HK,D,20250122,000000,0.055,0.055,0.055,0.055,0,0
51844.HK,D,20250123,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20250124,000000,0.046,0.05,0.046,0.049,7255000,0
51844.HK,D,20250127,000000,0.052,0.052,0.052,0.052,985000,0
51844.HK,D,20250128,000000,0.049,0.049,0.049,0.049,985000,0
51844.HK,D,20250203,000000,0.044,0.047,0.044,0.047,410000,0
51844.HK,D,20250204,000000,0.052,0.053,0.052,0.053,50000,0
51844.HK,D,20250205,000000,0.053,0.053,0.053,0.053,0,0
51844.HK,D,20250206,000000,0.055,0.055,0.05,0.055,340000,0
51844.HK,D,20250207,000000,0.053,0.053,0.053,0.053,220000,0
51844.HK,D,20250210,000000,0.051,0.051,0.051,0.051,30000,0
51844.HK,D,20250211,000000,0.053,0.056,0.053,0.054,1580000,0
51844.HK,D,20250212,000000,0.055,0.057,0.055,0.056,1545000,0
51844.HK,D,20250213,000000,0.052,0.053,0.051,0.053,1575000,0
51844.HK,D,20250214,000000,0.05,0.051,0.05,0.05,105000,0
51844.HK,D,20250217,000000,0.046,0.049,0.046,0.049,2675000,0
51844.HK,D,20250218,000000,0.049,0.05,0.049,0.05,305000,0
51844.HK,D,20250219,000000,0.048,0.048,0.048,0.048,630000,0
51844.HK,D,20250220,000000,0.05,0.051,0.05,0.051,300000,0
51844.HK,D,20250221,000000,0.049,0.049,0.049,0.049,105000,0
51844.HK,D,20250224,000000,0.042,0.042,0.042,0.042,225000,0
51844.HK,D,20250225,000000,0.041,0.041,0.041,0.041,100000,0
51844.HK,D,20250226,000000,0.036,0.036,0.036,0.036,35000,0
51844.HK,D,20250227,000000,0.037,0.038,0.037,0.038,40000,0
51844.HK,D,20250228,000000,0.039,0.042,0.039,0.039,1445000,0
51844.HK,D,20250303,000000,0.04,0.041,0.039,0.039,1215000,0
51844.HK,D,20250304,000000,0.031,0.032,0.03,0.032,1280000,0
51844.HK,D,20250305,000000,0.033,0.033,0.032,0.032,605000,0
51844.HK,D,20250306,000000,0.03,0.03,0.028,0.03,825000,0
51844.HK,D,20250307,000000,0.032,0.035,0.03,0.03,2630000,0
51844.HK,D,20250310,000000,0.034,0.036,0.034,0.036,1685000,0
51844.HK,D,20250311,000000,0.032,0.034,0.031,0.034,330000,0
51844.HK,D,20250312,000000,0.036,0.037,0.036,0.036,1320000,0
51844.HK,D,20250313,000000,0.04,0.043,0.04,0.041,1890000,0
51844.HK,D,20250314,000000,0.04,0.042,0.038,0.042,2530000,0
51844.HK,D,20250317,000000,0.045,0.045,0.044,0.044,30590000,0
51844.HK,D,20250318,000000,0.045,0.045,0.044,0.044,90000,0
51844.HK,D,20250319,000000,0.046,0.047,0.046,0.046,220000,0
51844.HK,D,20250320,000000,0.047,0.047,0.047,0.047,5000,0
51844.HK,D,20250321,000000,0.047,0.047,0.047,0.047,0,0
51844.HK,D,20250324,000000,0.047,0.048,0.047,0.048,85000,0
51844.HK,D,20250325,000000,0.047,0.049,0.047,0.047,290000,0
51844.HK,D,20250326,000000,0.048,0.048,0.044,0.045,390000,0
51844.HK,D,20250327,000000,0.048,0.051,0.048,0.051,1100000,0
51844.HK,D,20250328,000000,0.043,0.046,0.043,0.046,1080000,0
51844.HK,D,20250331,000000,0.046,0.047,0.046,0.046,760000,0
51844.HK,D,20250401,000000,0.054,0.054,0.054,0.054,735000,0
51844.HK,D,20250402,000000,0.053,0.053,0.051,0.052,755000,0
51844.HK,D,20250403,000000,0.046,0.046,0.046,0.046,35000,0
51844.HK,D,20250407,000000,0.01,0.016,0.01,0.01,48945000,0
