<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50203.HK,D,20240923,000000,0.065,0.08,0.059,0.061,5813900000,0
50203.HK,D,20240924,000000,0.101,0.132,0.09,0.131,502300000,0
50203.HK,D,20240925,000000,0.176,0.185,0.14,0.141,104470000,0
50203.HK,D,20240926,000000,0.16,0.22,0.15,0.218,77270000,0
50203.HK,D,20240927,000000,0.265,0.29,0.25,0.28,8710000,0
50203.HK,D,20240930,000000,0.34,0.365,0.31,0.335,630000,0
50203.HK,D,20241002,000000,0.37,0.455,0.37,0.455,270000,0
50203.HK,D,20241003,000000,0.395,0.425,0.36,0.425,40000,0
50203.HK,D,20241004,000000,0.48,0.48,0.47,0.48,10000,0
50203.HK,D,20241007,000000,0.53,0.53,0.53,0.53,80000,0
50203.HK,D,20241008,000000,0.31,0.31,0.31,0.31,250000,0
50203.HK,D,20241009,000000,0.29,0.29,0.29,0.29,0,0
50203.HK,D,20241010,000000,0.345,0.345,0.345,0.345,300000,0
50203.HK,D,20241014,000000,0.3,0.34,0.3,0.33,170000,0
50203.HK,D,20241015,000000,0.325,0.325,0.255,0.255,370000,0
50203.HK,D,20241016,000000,0.265,0.265,0.265,0.265,30000,0
50203.HK,D,20241017,000000,0.29,0.29,0.234,0.234,340000,0
50203.HK,D,20241018,000000,0.237,0.3,0.237,0.3,860000,0
50203.HK,D,20241021,000000,0.275,0.275,0.275,0.275,10000,0
50203.HK,D,20241022,000000,0.28,0.28,0.275,0.275,500000,0
50203.HK,D,20241023,000000,0.29,0.305,0.29,0.305,530000,0
50203.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
50203.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
50203.HK,D,20241028,000000,0.28,0.295,0.28,0.295,600000,0
50203.HK,D,20241029,000000,0.32,0.32,0.3,0.3,200000,0
50203.HK,D,20241030,000000,0.27,0.27,0.265,0.265,450000,0
50203.HK,D,20241031,000000,0.28,0.28,0.27,0.275,900000,0
50203.HK,D,20241101,000000,0.28,0.28,0.28,0.28,0,0
50203.HK,D,20241104,000000,0.28,0.28,0.28,0.28,0,0
50203.HK,D,20241105,000000,0.31,0.325,0.31,0.325,400000,0
50203.HK,D,20241106,000000,0.28,0.285,0.275,0.28,900000,0
50203.HK,D,20241107,000000,0.3,0.325,0.3,0.325,300000,0
50203.HK,D,20241108,000000,0.315,0.315,0.315,0.315,0,0
50203.HK,D,20241111,000000,0.26,0.27,0.25,0.27,1500000,0
50203.HK,D,20241112,000000,0.218,0.238,0.218,0.218,740000,0
50203.HK,D,20241113,000000,0.201,0.217,0.201,0.217,210000,0
50203.HK,D,20241114,000000,0.214,0.214,0.176,0.179,620000,0
50203.HK,D,20241115,000000,0.175,0.181,0.175,0.181,180000,0
50203.HK,D,20241118,000000,0.198,0.21,0.186,0.196,2560000,0
50203.HK,D,20241119,000000,0.209,0.21,0.199,0.201,820000,0
50203.HK,D,20241120,000000,0.202,0.207,0.2,0.207,540000,0
50203.HK,D,20241121,000000,0.208,0.208,0.2,0.2,410000,0
50203.HK,D,20241122,000000,0.176,0.176,0.158,0.162,570000,0
50203.HK,D,20241125,000000,0.164,0.166,0.154,0.158,1060000,0
50203.HK,D,20241126,000000,0.157,0.166,0.155,0.156,1460000,0
50203.HK,D,20241127,000000,0.155,0.2,0.155,0.2,7360000,0
50203.HK,D,20241128,000000,0.182,0.182,0.17,0.175,3150000,0
50203.HK,D,20241129,000000,0.182,0.197,0.17,0.179,4460000,0
50203.HK,D,20241202,000000,0.19,0.19,0.19,0.19,300000,0
50203.HK,D,20241203,000000,0.182,0.21,0.178,0.206,850000,0
50203.HK,D,20241204,000000,0.205,0.215,0.2,0.212,550000,0
50203.HK,D,20241205,000000,0.192,0.192,0.187,0.19,260000,0
50203.HK,D,20241206,000000,0.21,0.222,0.21,0.222,60000,0
50203.HK,D,20241209,000000,0.205,0.27,0.205,0.27,940000,0
50203.HK,D,20241210,000000,0.32,0.32,0.27,0.27,200000,0
50203.HK,D,20241211,000000,0.25,0.25,0.248,0.25,100000,0
50203.HK,D,20241212,000000,0.247,0.275,0.247,0.27,400000,0
50203.HK,D,20241213,000000,0.237,0.244,0.228,0.228,1060000,0
50203.HK,D,20241216,000000,0.231,0.231,0.213,0.213,50000,0
50203.HK,D,20241217,000000,0.198,0.22,0.198,0.211,2700000,0
50203.HK,D,20241218,000000,0.224,0.23,0.222,0.222,1300000,0
50203.HK,D,20241219,000000,0.198,0.213,0.197,0.213,920000,0
50203.HK,D,20241220,000000,0.212,0.212,0.212,0.212,0,0
50203.HK,D,20241223,000000,0.22,0.22,0.22,0.22,0,0
50203.HK,D,20241224,000000,0.245,0.245,0.245,0.245,0,0
